"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45063",0,"10",70,0,2013,1,"","Lexington County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5835,100533,100014,100113,930901871,543379008,11891192,715
"45063",0,"10",70,0,2013,2,"","Lexington County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5839,100939,101401,101548,931904053,236057045,4963308,708
"45063",0,"10",70,0,2013,3,"","Lexington County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5901,100631,101383,102877,928024080,133528237,2621636,702
"45063",1,"10",71,0,2013,1,"","Lexington County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,603,602,600,9328291,0,0,1193
"45063",1,"10",71,0,2013,2,"","Lexington County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,605,598,593,9392717,0,0,1207
"45063",1,"10",71,0,2013,3,"","Lexington County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,602,598,596,9685581,0,0,1245
"45063",1,"102",72,0,2013,1,"","Lexington County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,603,602,600,9328291,0,0,1193
"45063",1,"102",72,0,2013,2,"","Lexington County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,605,598,593,9392717,0,0,1207
"45063",1,"102",72,0,2013,3,"","Lexington County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,602,598,596,9685581,0,0,1245
"45063",1,"1021",73,0,2013,1,"","Lexington County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,339,336,335,4739696,0,0,1083
"45063",1,"1021",73,0,2013,2,"","Lexington County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,339,334,334,4040898,0,0,926
"45063",1,"1021",73,0,2013,3,"","Lexington County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,336,331,333,4682691,0,0,1081
"45063",1,"1023",73,0,2013,1,"","Lexington County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45063",1,"1023",73,0,2013,2,"","Lexington County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45063",1,"1023",73,0,2013,3,"","Lexington County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45063",1,"1024",73,0,2013,1,"","Lexington County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,495919,0,0,1734
"45063",1,"1024",73,0,2013,2,"","Lexington County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,565363,0,0,1977
"45063",1,"1024",73,0,2013,3,"","Lexington County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,587774,0,0,2055
"45063",1,"1028",73,0,2013,1,"","Lexington County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,242,244,243,4092676,0,0,1296
"45063",1,"1028",73,0,2013,2,"","Lexington County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,244,242,237,4786456,0,0,1528
"45063",1,"1028",73,0,2013,3,"","Lexington County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,244,245,241,4415116,0,0,1396
"45063",1,"48-49",74,0,2013,1,"","Lexington County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,339,336,335,4739696,0,0,1083
"45063",1,"48-49",74,0,2013,2,"","Lexington County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,339,334,334,4040898,0,0,926
"45063",1,"48-49",74,0,2013,3,"","Lexington County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,336,331,333,4682691,0,0,1081
"45063",1,"488",75,0,2013,1,"","Lexington County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45063",1,"488",75,0,2013,2,"","Lexington County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
