"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17157",0,"10",70,0,2013,1,"","Randolph County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",716,11956,11943,11944,105878270,57789873,2237937,682
"17157",0,"10",70,0,2013,2,"","Randolph County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",719,12138,12116,11945,107138509,31215616,1201829,683
"17157",0,"10",70,0,2013,3,"","Randolph County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",721,11977,12450,12227,109482008,16856222,640843,689
"17157",1,"10",71,0,2013,1,"","Randolph County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,92,95,88,1184240,0,0,994
"17157",1,"10",71,0,2013,2,"","Randolph County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,88,90,91,1142362,0,0,980
"17157",1,"10",71,0,2013,3,"","Randolph County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,86,90,90,1168881,0,0,1014
"17157",1,"102",72,0,2013,1,"","Randolph County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,92,95,88,1184240,0,0,994
"17157",1,"102",72,0,2013,2,"","Randolph County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,88,90,91,1142362,0,0,980
"17157",1,"102",72,0,2013,3,"","Randolph County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,86,90,90,1168881,0,0,1014
"17157",1,"1021",73,0,2013,1,"","Randolph County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,63,64,60,775030,0,0,956
"17157",1,"1021",73,0,2013,2,"","Randolph County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,60,62,63,685389,0,0,855
"17157",1,"1021",73,0,2013,3,"","Randolph County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,62,66,66,831835,0,0,989
"17157",1,"1024",73,0,2013,1,"","Randolph County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,151095,0,0,1162
"17157",1,"1024",73,0,2013,2,"","Randolph County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,173635,0,0,1336
"17157",1,"1024",73,0,2013,3,"","Randolph County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,129040,0,0,1103
"17157",1,"1028",73,0,2013,1,"","Randolph County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,21,18,258115,0,0,1027
"17157",1,"1028",73,0,2013,2,"","Randolph County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,18,18,283338,0,0,1211
"17157",1,"1028",73,0,2013,3,"","Randolph County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,15,15,208006,0,0,1067
"17157",1,"48-49",74,0,2013,1,"","Randolph County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,64,60,775030,0,0,956
"17157",1,"48-49",74,0,2013,2,"","Randolph County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,62,63,685389,0,0,855
"17157",1,"48-49",74,0,2013,3,"","Randolph County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,62,66,66,831835,0,0,989
"17157",1,"491",75,0,2013,1,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,64,60,775030,0,0,956
"17157",1,"491",75,0,2013,2,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,62,63,685389,0,0,855
"17157",1,"491",75,0,2013,3,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,62,66,66,831835,0,0,989
"17157",1,"4911",76,0,2013,1,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,64,60,775030,0,0,956
"17157",1,"4911",76,0,2013,2,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,62,63,685389,0,0,855
"17157",1,"4911",76,0,2013,3,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,62,66,66,831835,0,0,989
"17157",1,"49111",77,0,2013,1,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,64,60,775030,0,0,956
"17157",1,"49111",77,0,2013,2,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,62,63,685389,0,0,855
"17157",1,"49111",77,0,2013,3,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,62,66,66,831835,0,0,989
"17157",1,"491110",78,0,2013,1,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,64,60,775030,0,0,956
"17157",1,"491110",78,0,2013,2,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,62,63,685389,0,0,855
"17157",1,"491110",78,0,2013,3,"","Randolph County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,62,66,66,831835,0,0,989
"17157",1,"54",74,0,2013,1,"","Randolph County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,151095,0,0,1162
"17157",1,"54",74,0,2013,2,"","Randolph County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,173635,0,0,1336
"17157",1,"54",74,0,2013,3,"","Randolph County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,129040,0,0,1103
"17157",1,"541",75,0,2013,1,"","Randolph County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,151095,0,0,1162
"17157",1,"541",75,0,2013,2,"","Randolph County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,173635,0,0,1336
"17157",1,"541",75,0,2013,3,"","Randolph County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,129040,0,0,1103
"17157",1,"5413",76,0,2013,1,"","Randolph County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,151095,0,0,1162
"17157",1,"5413",76,0,2013,2,"","Randolph County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,173635,0,0,1336
"17157",1,"5413",76,0,2013,3,"","Randolph County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,129040,0,0,1103
"17157",1,"54133",77,0,2013,1,"","Randolph County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,151095,0,0,1162
"17157",1,"54133",77,0,2013,2,"","Randolph County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,173635,0,0,1336
"17157",1,"54133",77,0,2013,3,"","Randolph County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,129040,0,0,1103
"17157",1,"541330",78,0,2013,1,"","Randolph County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,151095,0,0,1162
"17157",1,"541330",78,0,2013,2,"","Randolph County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,173635,0,0,1336
"17157",1,"541330",78,0,2013,3,"","Randolph County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,129040,0,0,1103
"17157",1,"92",74,0,2013,1,"","Randolph County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,21,18,258115,0,0,1027
"17157",1,"92",74,0,2013,2,"","Randolph County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,18,18,283338,0,0,1211
"17157",1,"92",74,0,2013,3,"","Randolph County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,15,15,208006,0,0,1067
"17157",1,"924",75,0,2013,1,"","Randolph County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,65736,0,0,1264
"17157",1,"924",75,0,2013,2,"","Randolph County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,74862,0,0,1440
"17157",1,"924",75,0,2013,3,"","Randolph County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,48818,0,0,1252
"17157",1,"9241",76,0,2013,1,"","Randolph County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,65736,0,0,1264
"17157",1,"9241",76,0,2013,2,"","Randolph County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,74862,0,0,1440
"17157",1,"9241",76,0,2013,3,"","Randolph County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,48818,0,0,1252
"17157",1,"92412",77,0,2013,1,"","Randolph County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,65736,0,0,1264
"17157",1,"92412",77,0,2013,2,"","Randolph County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,74862,0,0,1440
"17157",1,"92412",77,0,2013,3,"","Randolph County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,48818,0,0,1252
"17157",1,"924120",78,0,2013,1,"","Randolph County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,65736,0,0,1264
"17157",1,"924120",78,0,2013,2,"","Randolph County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,74862,0,0,1440
"17157",1,"924120",78,0,2013,3,"","Randolph County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,48818,0,0,1252
"17157",1,"926",75,0,2013,1,"","Randolph County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,7,4,61850,0,0,892
"17157",1,"926",75,0,2013,2,"","Randolph County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,58358,0,0,1122
"17157",1,"926",75,0,2013,3,"","Randolph County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,58705,0,0,1129
"17157",1,"9261",76,0,2013,1,"","Randolph County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,7,4,61850,0,0,892
