"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01095",0,"10",70,0,2013,1,"","Marshall County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1972,33231,33535,33761,270681989,157651278,4516994,621
"01095",0,"10",70,0,2013,2,"","Marshall County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1991,33834,34018,34125,267681857,53558412,1342643,606
"01095",0,"10",70,0,2013,3,"","Marshall County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1998,33767,33815,34086,272725057,29247621,727904,619
"01095",1,"10",71,0,2013,1,"","Marshall County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,248,253,248,3546366,0,0,1093
"01095",1,"10",71,0,2013,2,"","Marshall County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,246,248,248,3485276,0,0,1084
"01095",1,"10",71,0,2013,3,"","Marshall County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,243,243,249,3625461,0,0,1138
"01095",1,"102",72,0,2013,1,"","Marshall County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,248,253,248,3546366,0,0,1093
"01095",1,"102",72,0,2013,2,"","Marshall County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,246,248,248,3485276,0,0,1084
"01095",1,"102",72,0,2013,3,"","Marshall County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,243,243,249,3625461,0,0,1138
"01095",1,"1021",73,0,2013,1,"","Marshall County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,159,163,160,2164390,0,0,1036
"01095",1,"1021",73,0,2013,2,"","Marshall County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,159,161,162,1919845,0,0,919
"01095",1,"1021",73,0,2013,3,"","Marshall County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,157,159,160,2157130,0,0,1046
"01095",1,"1024",73,0,2013,1,"","Marshall County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,97348,0,0,1070
"01095",1,"1024",73,0,2013,2,"","Marshall County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,7,107313,0,0,1126
"01095",1,"1024",73,0,2013,3,"","Marshall County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,89966,0,0,989
"01095",1,"1028",73,0,2013,1,"","Marshall County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,82,83,81,1284628,0,0,1205
"01095",1,"1028",73,0,2013,2,"","Marshall County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,80,79,79,1458118,0,0,1414
"01095",1,"1028",73,0,2013,3,"","Marshall County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,79,77,82,1378365,0,0,1336
"01095",1,"22",74,0,2013,1,"","Marshall County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,23,392657,0,0,1276
"01095",1,"22",74,0,2013,2,"","Marshall County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,22,22,402354,0,0,1407
"01095",1,"22",74,0,2013,3,"","Marshall County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,21,21,368769,0,0,1351
"01095",1,"221",75,0,2013,1,"","Marshall County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,23,392657,0,0,1276
"01095",1,"221",75,0,2013,2,"","Marshall County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,22,402354,0,0,1407
"01095",1,"221",75,0,2013,3,"","Marshall County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,21,21,368769,0,0,1351
"01095",1,"2211",76,0,2013,1,"","Marshall County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,23,392657,0,0,1276
"01095",1,"2211",76,0,2013,2,"","Marshall County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,22,402354,0,0,1407
"01095",1,"2211",76,0,2013,3,"","Marshall County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,21,21,368769,0,0,1351
"01095",1,"22111",77,0,2013,1,"","Marshall County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,22,373151,0,0,1266
"01095",1,"22111",77,0,2013,2,"","Marshall County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,379377,0,0,1390
