"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42131",0,"10",70,0,2013,1,"","Wyoming County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",740,9625,9564,9701,106837928,53927807,3031563,853
"42131",0,"10",70,0,2013,2,"","Wyoming County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",721,9888,10020,10062,102724927,13451771,849210,791
"42131",0,"10",70,0,2013,3,"","Wyoming County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",724,10003,9948,9977,111323950,8540180,523415,858
"42131",1,"10",71,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,52,54,694186,0,0,1008
"42131",1,"10",71,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,55,56,637840,0,0,881
"42131",1,"10",71,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,57,57,753103,0,0,1028
"42131",1,"102",72,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,52,54,694186,0,0,1008
"42131",1,"102",72,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,55,56,637840,0,0,881
"42131",1,"102",72,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,57,57,753103,0,0,1028
"42131",1,"1021",73,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,46,48,599943,0,0,982
"42131",1,"1021",73,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,49,50,527547,0,0,817
"42131",1,"1021",73,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,51,51,642379,0,0,982
"42131",1,"1023",73,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,77078,0,0,1186
"42131",1,"1023",73,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,90267,0,0,1389
"42131",1,"1023",73,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,90698,0,0,1395
"42131",1,"1028",73,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"42131",1,"1028",73,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"42131",1,"1028",73,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"42131",1,"48-49",74,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,46,48,599943,0,0,982
"42131",1,"48-49",74,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,49,50,527547,0,0,817
"42131",1,"48-49",74,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,51,51,642379,0,0,982
"42131",1,"491",75,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,46,48,599943,0,0,982
"42131",1,"491",75,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,49,50,527547,0,0,817
"42131",1,"491",75,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,51,51,642379,0,0,982
"42131",1,"4911",76,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,46,48,599943,0,0,982
"42131",1,"4911",76,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,49,50,527547,0,0,817
"42131",1,"4911",76,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,51,51,642379,0,0,982
"42131",1,"49111",77,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,46,48,599943,0,0,982
"42131",1,"49111",77,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,49,50,527547,0,0,817
"42131",1,"49111",77,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,51,51,642379,0,0,982
"42131",1,"491110",78,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,46,48,599943,0,0,982
"42131",1,"491110",78,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,49,50,527547,0,0,817
"42131",1,"491110",78,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,51,51,642379,0,0,982
"42131",1,"52",74,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,77078,0,0,1186
"42131",1,"52",74,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,90267,0,0,1389
"42131",1,"52",74,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,90698,0,0,1395
"42131",1,"522",75,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,77078,0,0,1186
"42131",1,"522",75,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,90267,0,0,1389
"42131",1,"522",75,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,90698,0,0,1395
"42131",1,"5222",76,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,77078,0,0,1186
"42131",1,"5222",76,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,90267,0,0,1389
"42131",1,"5222",76,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,90698,0,0,1395
"42131",1,"52229",77,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,77078,0,0,1186
"42131",1,"52229",77,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,90267,0,0,1389
"42131",1,"52229",77,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,90698,0,0,1395
"42131",1,"522298",78,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,77078,0,0,1186
"42131",1,"522298",78,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,90267,0,0,1389
"42131",1,"522298",78,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,90698,0,0,1395
"42131",1,"92",74,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"42131",1,"92",74,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"42131",1,"92",74,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"42131",1,"924",75,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"42131",1,"924",75,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"42131",1,"924",75,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"42131",1,"9241",76,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"42131",1,"9241",76,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"42131",1,"9241",76,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"42131",1,"92412",77,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"42131",1,"92412",77,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"42131",1,"92412",77,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"42131",1,"924120",78,0,2013,1,"","Wyoming County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17165,0,0,1320
"42131",1,"924120",78,0,2013,2,"","Wyoming County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"42131",1,"924120",78,0,2013,3,"","Wyoming County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20026,0,0,1540
"42131",2,"10",71,0,2013,1,"","Wyoming County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,134,135,131,1765851,0,0,1019
"42131",2,"10",71,0,2013,2,"","Wyoming County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,126,121,114,1620763,0,0,1036
"42131",2,"10",71,0,2013,3,"","Wyoming County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,116,118,116,1525881,0,0,1006
"42131",2,"101",72,0,2013,1,"N","Wyoming County, Pennsylvania","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42131",2,"101",72,0,2013,2,"N","Wyoming County, Pennsylvania","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42131",2,"101",72,0,2013,3,"N","Wyoming County, Pennsylvania","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42131",2,"1012",73,0,2013,1,"N","Wyoming County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42131",2,"1012",73,0,2013,2,"N","Wyoming County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42131",2,"1012",73,0,2013,3,"N","Wyoming County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42131",2,"102",72,0,2013,1,"N","Wyoming County, Pennsylvania","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"42131",2,"102",72,0,2013,2,"N","Wyoming County, Pennsylvania","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
