"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37017",0,"10",70,0,2013,1,"","Bladen County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",634,11494,11563,11758,94166025,66028880,1272861,624
"37017",0,"10",70,0,2013,2,"","Bladen County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",638,11893,12118,12264,98690402,58314043,1126381,628
"37017",0,"10",70,0,2013,3,"","Bladen County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",637,11716,11855,11993,95694713,42220758,755143,621
"37017",1,"10",71,0,2013,1,"","Bladen County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,102,96,99,1345097,0,0,1045
"37017",1,"10",71,0,2013,2,"","Bladen County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,94,95,93,1283042,0,0,1050
"37017",1,"10",71,0,2013,3,"","Bladen County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,94,101,97,1413440,0,0,1117
"37017",1,"102",72,0,2013,1,"","Bladen County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,102,96,99,1345097,0,0,1045
"37017",1,"102",72,0,2013,2,"","Bladen County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,94,95,93,1283042,0,0,1050
"37017",1,"102",72,0,2013,3,"","Bladen County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,94,101,97,1413440,0,0,1117
"37017",1,"1021",73,0,2013,1,"","Bladen County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,39,41,501440,0,0,964
"37017",1,"1021",73,0,2013,2,"","Bladen County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,40,37,404770,0,0,805
"37017",1,"1021",73,0,2013,3,"","Bladen County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,39,39,471333,0,0,954
"37017",1,"1024",73,0,2013,1,"","Bladen County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,11741,0,0,903
"37017",1,"1024",73,0,2013,2,"","Bladen County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37017",1,"1024",73,0,2013,3,"","Bladen County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,11741,0,0,903
"37017",1,"1028",73,0,2013,1,"","Bladen County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,61,56,57,831916,0,0,1103
"37017",1,"1028",73,0,2013,2,"","Bladen County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,55,55,56,878272,0,0,1221
"37017",1,"1028",73,0,2013,3,"","Bladen County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,57,61,57,930366,0,0,1227
"37017",1,"48-49",74,0,2013,1,"","Bladen County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,39,41,501440,0,0,964
"37017",1,"48-49",74,0,2013,2,"","Bladen County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,40,37,404770,0,0,805
"37017",1,"48-49",74,0,2013,3,"","Bladen County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,39,39,471333,0,0,954
"37017",1,"491",75,0,2013,1,"","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,39,41,501440,0,0,964
"37017",1,"491",75,0,2013,2,"","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,40,37,404770,0,0,805
"37017",1,"491",75,0,2013,3,"","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,39,39,471333,0,0,954
"37017",1,"4911",76,0,2013,1,"","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,39,41,501440,0,0,964
"37017",1,"4911",76,0,2013,2,"","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,40,37,404770,0,0,805
"37017",1,"4911",76,0,2013,3,"","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,39,39,471333,0,0,954
"37017",1,"49111",77,0,2013,1,"","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,39,41,501440,0,0,964
"37017",1,"49111",77,0,2013,2,"","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,40,37,404770,0,0,805
"37017",1,"49111",77,0,2013,3,"","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,39,39,471333,0,0,954
"37017",1,"491110",78,0,2013,1,"","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,39,41,501440,0,0,964
"37017",1,"491110",78,0,2013,2,"","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,40,37,404770,0,0,805
"37017",1,"491110",78,0,2013,3,"","Bladen County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,39,39,471333,0,0,954
"37017",1,"54",74,0,2013,1,"","Bladen County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,11741,0,0,903
"37017",1,"54",74,0,2013,2,"","Bladen County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37017",1,"54",74,0,2013,3,"","Bladen County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,1,1,11741,0,0,903
"37017",1,"541",75,0,2013,1,"","Bladen County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,11741,0,0,903
"37017",1,"541",75,0,2013,2,"","Bladen County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37017",1,"541",75,0,2013,3,"","Bladen County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,1,1,11741,0,0,903
"37017",1,"5413",76,0,2013,1,"","Bladen County, North Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,11741,0,0,903
"37017",1,"5413",76,0,2013,2,"","Bladen County, North Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37017",1,"5413",76,0,2013,3,"","Bladen County, North Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,1,1,11741,0,0,903
"37017",1,"54133",77,0,2013,1,"","Bladen County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,11741,0,0,903
"37017",1,"54133",77,0,2013,2,"","Bladen County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37017",1,"54133",77,0,2013,3,"","Bladen County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,1,1,11741,0,0,903
"37017",1,"541330",78,0,2013,1,"","Bladen County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,11741,0,0,903
"37017",1,"541330",78,0,2013,2,"","Bladen County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"37017",1,"541330",78,0,2013,3,"","Bladen County, North Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,1,1,11741,0,0,903
"37017",1,"92",74,0,2013,1,"","Bladen County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,56,57,831916,0,0,1103
"37017",1,"92",74,0,2013,2,"","Bladen County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,55,55,56,878272,0,0,1221
"37017",1,"92",74,0,2013,3,"","Bladen County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,61,57,930366,0,0,1227
"37017",1,"924",75,0,2013,1,"","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,5,57930,0,0,704
"37017",1,"924",75,0,2013,2,"","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,6,74234,0,0,1008
"37017",1,"924",75,0,2013,3,"","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,10,6,83569,0,0,877
"37017",1,"9241",76,0,2013,1,"","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,5,57930,0,0,704
"37017",1,"9241",76,0,2013,2,"","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,6,74234,0,0,1008
"37017",1,"9241",76,0,2013,3,"","Bladen County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,10,6,83569,0,0,877
"37017",1,"92412",77,0,2013,1,"","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,5,57930,0,0,704
"37017",1,"92412",77,0,2013,2,"","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,6,74234,0,0,1008
"37017",1,"92412",77,0,2013,3,"","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,10,6,83569,0,0,877
"37017",1,"924120",78,0,2013,1,"","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,5,57930,0,0,704
"37017",1,"924120",78,0,2013,2,"","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,6,74234,0,0,1008
"37017",1,"924120",78,0,2013,3,"","Bladen County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,10,6,83569,0,0,877
"37017",1,"926",75,0,2013,1,"","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,51,52,773986,0,0,1152
"37017",1,"926",75,0,2013,2,"","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,49,50,804038,0,0,1245
"37017",1,"926",75,0,2013,3,"","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,51,51,846797,0,0,1277
"37017",1,"9261",76,0,2013,1,"","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,51,52,773986,0,0,1152
"37017",1,"9261",76,0,2013,2,"","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,49,50,804038,0,0,1245
"37017",1,"9261",76,0,2013,3,"","Bladen County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,51,51,846797,0,0,1277
"37017",1,"92611",77,0,2013,1,"","Bladen County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,19293,0,0,2226
"37017",1,"92611",77,0,2013,2,"","Bladen County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,3631,0,0,419
