"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51091",0,"10",70,0,2013,1,"","Highland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,514,523,523,3334818,1672054,41276,493
"51091",0,"10",70,0,2013,2,"","Highland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,525,545,543,3343563,730008,17808,478
"51091",0,"10",70,0,2013,3,"","Highland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,543,542,545,3356339,368885,10183,475
"51091",1,"10",71,0,2013,1,"","Highland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,12,12,11,131474,0,0,867
"51091",1,"10",71,0,2013,2,"","Highland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,12,12,12,122176,0,0,783
"51091",1,"10",71,0,2013,3,"","Highland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,11,10,10,104615,0,0,779
"51091",1,"102",72,0,2013,1,"","Highland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,12,12,11,131474,0,0,867
"51091",1,"102",72,0,2013,2,"","Highland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,12,12,12,122176,0,0,783
"51091",1,"102",72,0,2013,3,"","Highland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,11,10,10,104615,0,0,779
"51091",1,"1021",73,0,2013,1,"","Highland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,84203,0,0,720
"51091",1,"1021",73,0,2013,2,"","Highland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,69888,0,0,597
"51091",1,"1021",73,0,2013,3,"","Highland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,85081,0,0,727
"51091",1,"1028",73,0,2013,1,"","Highland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,2,47271,0,0,1364
"51091",1,"1028",73,0,2013,2,"","Highland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,52288,0,0,1341
"51091",1,"1028",73,0,2013,3,"","Highland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,1,1,19534,0,0,1127
"51091",1,"48-49",74,0,2013,1,"","Highland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,9,84203,0,0,720
"51091",1,"48-49",74,0,2013,2,"","Highland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,9,69888,0,0,597
"51091",1,"48-49",74,0,2013,3,"","Highland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,9,85081,0,0,727
"51091",1,"491",75,0,2013,1,"","Highland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,9,9,84203,0,0,720
"51091",1,"491",75,0,2013,2,"","Highland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,9,9,69888,0,0,597
"51091",1,"491",75,0,2013,3,"","Highland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,9,9,85081,0,0,727
"51091",1,"4911",76,0,2013,1,"","Highland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,9,9,84203,0,0,720
"51091",1,"4911",76,0,2013,2,"","Highland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,9,9,69888,0,0,597
"51091",1,"4911",76,0,2013,3,"","Highland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,9,9,85081,0,0,727
