"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22105",0,"10",70,0,2013,1,"","Tangipahoa Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2730,40865,41133,41315,348551466,158060049,2963180,652
"22105",0,"10",70,0,2013,2,"","Tangipahoa Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2785,41388,41370,41090,347459867,58729285,1083758,647
"22105",0,"10",70,0,2013,3,"","Tangipahoa Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2773,40678,41006,41688,353320012,37227457,692011,661
"22105",1,"10",71,0,2013,1,"","Tangipahoa Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,311,308,302,4559293,0,0,1142
"22105",1,"10",71,0,2013,2,"","Tangipahoa Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,307,308,308,4377939,0,0,1095
"22105",1,"10",71,0,2013,3,"","Tangipahoa Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,306,315,314,4428754,0,0,1093
"22105",1,"102",72,0,2013,1,"","Tangipahoa Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,311,308,302,4559293,0,0,1142
"22105",1,"102",72,0,2013,2,"","Tangipahoa Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,307,308,308,4377939,0,0,1095
"22105",1,"102",72,0,2013,3,"","Tangipahoa Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,306,315,314,4428754,0,0,1093
"22105",1,"1021",73,0,2013,1,"","Tangipahoa Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,161,168,160,2279227,0,0,1076
"22105",1,"1021",73,0,2013,2,"","Tangipahoa Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,166,164,166,1879882,0,0,875
