"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39107",0,"10",70,0,2013,1,"","Mercer County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1039,17471,17710,18006,147788053,90008994,1744271,641
"39107",0,"10",70,0,2013,2,"","Mercer County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1050,18246,18677,18715,151455295,27322332,562276,628
"39107",0,"10",70,0,2013,3,"","Mercer County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1052,18963,18903,18733,156604824,15227095,323662,639
"39107",1,"10",71,0,2013,1,"","Mercer County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,96,91,89,1242392,0,0,1039
"39107",1,"10",71,0,2013,2,"","Mercer County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,97,89,95,1157000,0,0,950
"39107",1,"10",71,0,2013,3,"","Mercer County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,94,96,95,1326975,0,0,1074
"39107",1,"102",72,0,2013,1,"","Mercer County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,96,91,89,1242392,0,0,1039
"39107",1,"102",72,0,2013,2,"","Mercer County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,97,89,95,1157000,0,0,950
"39107",1,"102",72,0,2013,3,"","Mercer County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,94,96,95,1326975,0,0,1074
"39107",1,"1021",73,0,2013,1,"","Mercer County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,64,62,871650,0,0,1048
"39107",1,"1021",73,0,2013,2,"","Mercer County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,70,62,63,747553,0,0,885
"39107",1,"1021",73,0,2013,3,"","Mercer County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,68,67,886436,0,0,1018
"39107",1,"1028",73,0,2013,1,"","Mercer County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,27,27,370742,0,0,1019
"39107",1,"1028",73,0,2013,2,"","Mercer County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,32,409447,0,0,1099
"39107",1,"1028",73,0,2013,3,"","Mercer County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,28,440539,0,0,1210
"39107",1,"48-49",74,0,2013,1,"","Mercer County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,64,62,871650,0,0,1048
"39107",1,"48-49",74,0,2013,2,"","Mercer County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,62,63,747553,0,0,885
"39107",1,"48-49",74,0,2013,3,"","Mercer County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,68,67,886436,0,0,1018
"39107",1,"491",75,0,2013,1,"","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,64,62,871650,0,0,1048
"39107",1,"491",75,0,2013,2,"","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,62,63,747553,0,0,885
"39107",1,"491",75,0,2013,3,"","Mercer County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,68,67,886436,0,0,1018
