"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72121",0,"10",70,0,2013,1,"","Sabana Grande Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,2808,2727,2798,13924412,7121286,230698,386
"72121",0,"10",70,0,2013,2,"","Sabana Grande Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,2767,2678,2657,13009033,3099541,118092,371
"72121",0,"10",70,0,2013,3,"","Sabana Grande Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",211,2604,2688,2677,12516632,1497742,58030,362
"72121",1,"10",71,0,2013,1,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,11,10,10,167954,0,0,1250
"72121",1,"10",71,0,2013,2,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,10,10,137519,0,0,1094
"72121",1,"10",71,0,2013,3,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,10,9,144676,0,0,1192
"72121",1,"102",72,0,2013,1,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,11,10,10,167954,0,0,1250
"72121",1,"102",72,0,2013,2,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,10,10,137519,0,0,1094
"72121",1,"102",72,0,2013,3,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,10,9,144676,0,0,1192
"72121",1,"1021",73,0,2013,1,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,167954,0,0,1250
"72121",1,"1021",73,0,2013,2,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,137519,0,0,1094
"72121",1,"1021",73,0,2013,3,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,9,144676,0,0,1192
"72121",1,"48-49",74,0,2013,1,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,10,167954,0,0,1250
"72121",1,"48-49",74,0,2013,2,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,137519,0,0,1094
"72121",1,"48-49",74,0,2013,3,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,9,144676,0,0,1192
"72121",1,"491",75,0,2013,1,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,167954,0,0,1250
"72121",1,"491",75,0,2013,2,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,137519,0,0,1094
"72121",1,"491",75,0,2013,3,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,9,144676,0,0,1192
"72121",1,"4911",76,0,2013,1,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,167954,0,0,1250
"72121",1,"4911",76,0,2013,2,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,137519,0,0,1094
"72121",1,"4911",76,0,2013,3,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,9,144676,0,0,1192
"72121",1,"49111",77,0,2013,1,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,167954,0,0,1250
"72121",1,"49111",77,0,2013,2,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,137519,0,0,1094
"72121",1,"49111",77,0,2013,3,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,9,144676,0,0,1192
"72121",1,"491110",78,0,2013,1,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,167954,0,0,1250
"72121",1,"491110",78,0,2013,2,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,137519,0,0,1094
"72121",1,"491110",78,0,2013,3,"","Sabana Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,9,144676,0,0,1192
