"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40067",1,"491110",78,0,2013,2,"","Jefferson County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,16,17,154312,0,0,712
"40067",1,"491110",78,0,2013,3,"","Jefferson County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,157104,0,0,755
"40067",1,"54",74,0,2013,1,"","Jefferson County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,64456,0,0,992
"40067",1,"54",74,0,2013,2,"","Jefferson County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,7,7,84941,0,0,1032
"40067",1,"54",74,0,2013,3,"","Jefferson County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,6,95114,0,0,998
"40067",1,"541",75,0,2013,1,"","Jefferson County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,64456,0,0,992
"40067",1,"541",75,0,2013,2,"","Jefferson County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,7,7,84941,0,0,1032
"40067",1,"541",75,0,2013,3,"","Jefferson County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,6,95114,0,0,998
"40067",1,"5413",76,0,2013,1,"","Jefferson County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,64456,0,0,992
"40067",1,"5413",76,0,2013,2,"","Jefferson County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,7,7,84941,0,0,1032
"40067",1,"5413",76,0,2013,3,"","Jefferson County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,6,95114,0,0,998
"40067",1,"54133",77,0,2013,1,"","Jefferson County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,64456,0,0,992
"40067",1,"54133",77,0,2013,2,"","Jefferson County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,7,7,84941,0,0,1032
"40067",1,"54133",77,0,2013,3,"","Jefferson County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,6,95114,0,0,998
"40067",1,"541330",78,0,2013,1,"","Jefferson County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,64456,0,0,992
"40067",1,"541330",78,0,2013,2,"","Jefferson County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,7,7,84941,0,0,1032
"40067",1,"541330",78,0,2013,3,"","Jefferson County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,6,95114,0,0,998
"40067",1,"92",74,0,2013,1,"","Jefferson County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,10,87929,0,0,922
"40067",1,"92",74,0,2013,2,"","Jefferson County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,9,96534,0,0,1172
"40067",1,"92",74,0,2013,3,"","Jefferson County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,80002,0,0,1231
"40067",1,"924",75,0,2013,1,"","Jefferson County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,9,67356,0,0,818
"40067",1,"924",75,0,2013,2,"","Jefferson County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,8,72532,0,0,1046
"40067",1,"924",75,0,2013,3,"","Jefferson County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,56000,0,0,1077
"40067",1,"9241",76,0,2013,1,"","Jefferson County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,9,67356,0,0,818
"40067",1,"9241",76,0,2013,2,"","Jefferson County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,8,72532,0,0,1046
"40067",1,"9241",76,0,2013,3,"","Jefferson County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,56000,0,0,1077
"40067",1,"92412",77,0,2013,1,"","Jefferson County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,9,67356,0,0,818
"40067",1,"92412",77,0,2013,2,"","Jefferson County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,8,72532,0,0,1046
"40067",1,"92412",77,0,2013,3,"","Jefferson County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,56000,0,0,1077
"40067",1,"924120",78,0,2013,1,"","Jefferson County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,9,67356,0,0,818
"40067",1,"924120",78,0,2013,2,"","Jefferson County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,8,72532,0,0,1046
"40067",1,"924120",78,0,2013,3,"","Jefferson County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,56000,0,0,1077
"40067",1,"926",75,0,2013,1,"","Jefferson County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"40067",1,"926",75,0,2013,2,"","Jefferson County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"40067",1,"926",75,0,2013,3,"","Jefferson County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"40067",1,"9261",76,0,2013,1,"","Jefferson County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"40067",1,"9261",76,0,2013,2,"","Jefferson County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"40067",1,"9261",76,0,2013,3,"","Jefferson County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"40067",1,"92614",77,0,2013,1,"","Jefferson County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"40067",1,"92614",77,0,2013,2,"","Jefferson County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"40067",1,"92614",77,0,2013,3,"","Jefferson County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"40067",1,"926140",78,0,2013,1,"","Jefferson County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"40067",1,"926140",78,0,2013,2,"","Jefferson County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"40067",1,"926140",78,0,2013,3,"","Jefferson County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"40067",2,"10",71,0,2013,1,"","Jefferson County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,37,39,307152,17174,172,627
"40067",2,"10",71,0,2013,2,"","Jefferson County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,39,38,346665,10904,109,690
"40067",2,"10",71,0,2013,3,"","Jefferson County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,38,37,322808,4040,40,659
"40067",2,"102",72,0,2013,1,"","Jefferson County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,37,39,307152,17174,172,627
"40067",2,"102",72,0,2013,2,"","Jefferson County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,39,38,346665,10904,109,690
"40067",2,"102",72,0,2013,3,"","Jefferson County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,38,37,322808,4040,40,659
"40067",2,"1028",73,0,2013,1,"","Jefferson County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,37,37,39,307152,17174,172,627
"40067",2,"1028",73,0,2013,2,"","Jefferson County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,39,39,38,346665,10904,109,690
"40067",2,"1028",73,0,2013,3,"","Jefferson County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,38,37,322808,4040,40,659
"40067",2,"92",74,0,2013,1,"","Jefferson County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,37,39,307152,17174,172,627
"40067",2,"92",74,0,2013,2,"","Jefferson County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,39,38,346665,10904,109,690
"40067",2,"92",74,0,2013,3,"","Jefferson County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,38,37,322808,4040,40,659
"40067",2,"922",75,0,2013,1,"","Jefferson County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,13,14,121446,17174,172,684
"40067",2,"922",75,0,2013,2,"","Jefferson County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,14,130868,10904,109,719
"40067",2,"922",75,0,2013,3,"","Jefferson County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,13,125613,4040,40,707
"40067",2,"9221",76,0,2013,1,"","Jefferson County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,13,14,121446,17174,172,684
"40067",2,"9221",76,0,2013,2,"","Jefferson County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,130868,10904,109,719
"40067",2,"9221",76,0,2013,3,"","Jefferson County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,13,125613,4040,40,707
"40067",2,"92211",77,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"92211",77,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"92211",77,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"922110",78,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"922110",78,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"922110",78,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"92213",77,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"92213",77,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"92213",77,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"922130",78,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"922130",78,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"922130",78,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"92214",77,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"92214",77,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"92214",77,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"922140",78,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"922140",78,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"922140",78,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"923",75,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"40067",2,"923",75,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"40067",2,"923",75,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"40067",2,"9231",76,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"40067",2,"9231",76,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"40067",2,"9231",76,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"40067",2,"92312",77,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"92312",77,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"92312",77,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"923120",78,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"923120",78,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"923120",78,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"92313",77,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40067",2,"92313",77,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40067",2,"92313",77,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40067",2,"923130",78,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40067",2,"923130",78,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40067",2,"923130",78,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40067",2,"924",75,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"924",75,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"924",75,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"9241",76,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"9241",76,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"9241",76,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"92412",77,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"92412",77,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"92412",77,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"924120",78,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"924120",78,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"924120",78,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"926",75,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"926",75,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"926",75,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"9261",76,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"9261",76,0,2013,2,"N","Jefferson County, Oklahoma","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"9261",76,0,2013,3,"N","Jefferson County, Oklahoma","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40067",2,"92612",77,0,2013,1,"N","Jefferson County, Oklahoma","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
