"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13426,47477,48072,49427,730297447,438167680,15792881,1162
"55999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14740,48901,50673,51585,683479358,155829771,6395043,1043
"55999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15171,51191,52110,52554,711773045,113086949,4731338,1054
"55999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,172,160,162,2933628,0,0,1370
"55999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,161,162,171,2677247,0,0,1251
"55999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,166,163,181,3235779,0,0,1464
"55999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,172,160,162,2933628,0,0,1370
"55999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,161,162,171,2677247,0,0,1251
"55999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,166,163,181,3235779,0,0,1464
"55999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,172,160,162,2933628,0,0,1370
"55999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,161,162,171,2677247,0,0,1251
"55999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,166,163,181,3235779,0,0,1464
"55999",1,"92",74,0,2013,1,"","Unknown Or Undefined, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,172,160,162,2933628,0,0,1370
"55999",1,"92",74,0,2013,2,"","Unknown Or Undefined, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,161,162,171,2677247,0,0,1251
"55999",1,"92",74,0,2013,3,"","Unknown Or Undefined, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,166,163,181,3235779,0,0,1464
"55999",1,"923",75,0,2013,1,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,172,160,162,2933628,0,0,1370
"55999",1,"923",75,0,2013,2,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,161,162,170,2676076,0,0,1253
"55999",1,"923",75,0,2013,3,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,165,162,181,3230355,0,0,1467
"55999",1,"9231",76,0,2013,1,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,172,160,162,2933628,0,0,1370
"55999",1,"9231",76,0,2013,2,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,161,162,170,2676076,0,0,1253
"55999",1,"9231",76,0,2013,3,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,165,162,181,3230355,0,0,1467
"55999",1,"92312",77,0,2013,1,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,12,14,2407,0,0,11
"55999",1,"92312",77,0,2013,2,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,7,18,22649,0,0,154
"55999",1,"92312",77,0,2013,3,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,6,24,13522,0,0,78
"55999",1,"923120",78,0,2013,1,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,12,14,2407,0,0,11
"55999",1,"923120",78,0,2013,2,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,7,18,22649,0,0,154
"55999",1,"923120",78,0,2013,3,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,6,24,13522,0,0,78
"55999",1,"92314",77,0,2013,1,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,149,148,148,2931221,0,0,1520
"55999",1,"92314",77,0,2013,2,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,152,155,152,2653427,0,0,1334
"55999",1,"92314",77,0,2013,3,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,155,156,157,3216833,0,0,1586
"55999",1,"923140",78,0,2013,1,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,149,148,148,2931221,0,0,1520
"55999",1,"923140",78,0,2013,2,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,152,155,152,2653427,0,0,1334
"55999",1,"923140",78,0,2013,3,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,155,156,157,3216833,0,0,1586
"55999",1,"926",75,0,2013,1,"","Unknown Or Undefined, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
