"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06085",0,"10",70,0,2013,1,"","Santa Clara County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61216,911559,918576,923374,23078848080,4803172003,255086623,1934
"06085",0,"10",70,0,2013,2,"","Santa Clara County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62889,929193,934342,939352,21961078404,920668055,45694031,1808
"06085",0,"10",70,0,2013,3,"","Santa Clara County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",64296,932302,940761,947153,22823104965,709298302,35968537,1868
"06085",1,"10",71,0,2013,1,"","Santa Clara County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,9815,9836,9694,218058752,0,0,1715
"06085",1,"10",71,0,2013,2,"","Santa Clara County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,9844,9773,9755,207213791,0,0,1628
"06085",1,"10",71,0,2013,3,"","Santa Clara County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,9813,9892,9868,222066124,0,0,1733
"06085",1,"102",72,0,2013,1,"","Santa Clara County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,9815,9836,9694,218058752,0,0,1715
"06085",1,"102",72,0,2013,2,"","Santa Clara County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,9844,9773,9755,207213791,0,0,1628
"06085",1,"102",72,0,2013,3,"","Santa Clara County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,9813,9892,9868,222066124,0,0,1733
"06085",1,"1021",73,0,2013,1,"","Santa Clara County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,3041,3059,2954,51220080,0,0,1306
"06085",1,"1021",73,0,2013,2,"","Santa Clara County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,3072,2971,2958,42763095,0,0,1096
"06085",1,"1021",73,0,2013,3,"","Santa Clara County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,2973,3021,3016,49155928,0,0,1259
"06085",1,"1024",73,0,2013,1,"","Santa Clara County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,119045,0,0,1717
"06085",1,"1024",73,0,2013,2,"","Santa Clara County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,130797,0,0,2322
"06085",1,"1024",73,0,2013,3,"","Santa Clara County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,77129,0,0,1618
"06085",1,"1025",73,0,2013,1,"","Santa Clara County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2983,2987,2983,75232088,0,0,1939
"06085",1,"1025",73,0,2013,2,"","Santa Clara County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3017,3035,3040,64961375,0,0,1649
"06085",1,"1025",73,0,2013,3,"","Santa Clara County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3054,3066,3065,79018014,0,0,1985
"06085",1,"1027",73,0,2013,1,"","Santa Clara County, California","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06085",1,"1027",73,0,2013,2,"","Santa Clara County, California","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,725,0,0,167
"06085",1,"1027",73,0,2013,3,"","Santa Clara County, California","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,2800,0,0,215
"06085",1,"1028",73,0,2013,1,"","Santa Clara County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,3785,3785,3752,91487539,0,0,1865
"06085",1,"1028",73,0,2013,2,"","Santa Clara County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,3750,3763,3752,99357799,0,0,2035
"06085",1,"1028",73,0,2013,3,"","Santa Clara County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,3781,3800,3783,93812253,0,0,1905
"06085",1,"44-45",74,0,2013,1,"","Santa Clara County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,58,60,62,617374,0,0,792
"06085",1,"44-45",74,0,2013,2,"","Santa Clara County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,61,61,62,551415,0,0,692
"06085",1,"44-45",74,0,2013,3,"","Santa Clara County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,60,58,57,534852,0,0,705
"06085",1,"445",75,0,2013,1,"","Santa Clara County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,46,48,542419,0,0,907
"06085",1,"445",75,0,2013,2,"","Santa Clara County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,47,47,457344,0,0,749
"06085",1,"445",75,0,2013,3,"","Santa Clara County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,43,42,462638,0,0,821
"06085",1,"4451",76,0,2013,1,"","Santa Clara County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,46,48,542419,0,0,907
"06085",1,"4451",76,0,2013,2,"","Santa Clara County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,47,47,457344,0,0,749
"06085",1,"4451",76,0,2013,3,"","Santa Clara County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,43,42,462638,0,0,821
"06085",1,"44511",77,0,2013,1,"","Santa Clara County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,46,48,542419,0,0,907
"06085",1,"44511",77,0,2013,2,"","Santa Clara County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,47,47,457344,0,0,749
"06085",1,"44511",77,0,2013,3,"","Santa Clara County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,43,42,462638,0,0,821
"06085",1,"445110",78,0,2013,1,"","Santa Clara County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,46,48,542419,0,0,907
"06085",1,"445110",78,0,2013,2,"","Santa Clara County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,47,47,457344,0,0,749
"06085",1,"445110",78,0,2013,3,"","Santa Clara County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,43,42,462638,0,0,821
"06085",1,"452",75,0,2013,1,"","Santa Clara County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,74955,0,0,412
"06085",1,"452",75,0,2013,2,"","Santa Clara County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,15,94071,0,0,505
"06085",1,"452",75,0,2013,3,"","Santa Clara County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,72214,0,0,370
"06085",1,"4521",76,0,2013,1,"","Santa Clara County, California","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,74955,0,0,412
"06085",1,"4521",76,0,2013,2,"","Santa Clara County, California","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,15,94071,0,0,505
"06085",1,"4521",76,0,2013,3,"","Santa Clara County, California","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,72214,0,0,370
"06085",1,"45211",77,0,2013,1,"","Santa Clara County, California","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,74955,0,0,412
"06085",1,"45211",77,0,2013,2,"","Santa Clara County, California","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,15,94071,0,0,505
