"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18031",0,"10",70,0,2013,1,"","Decatur County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",649,12682,12747,12877,119051104,78694021,2354128,717
"18031",0,"10",70,0,2013,2,"","Decatur County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",651,12986,13127,13153,127216542,21845950,641194,748
"18031",0,"10",70,0,2013,3,"","Decatur County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",651,13229,13298,13172,119616091,15362796,408013,695
"18031",1,"10",71,0,2013,1,"","Decatur County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,78,75,74,1046029,0,0,1063
"18031",1,"10",71,0,2013,2,"","Decatur County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,75,73,75,988322,0,0,1023
"18031",1,"10",71,0,2013,3,"","Decatur County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,74,74,74,1091202,0,0,1134
"18031",1,"102",72,0,2013,1,"","Decatur County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,78,75,74,1046029,0,0,1063
"18031",1,"102",72,0,2013,2,"","Decatur County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,75,73,75,988322,0,0,1023
"18031",1,"102",72,0,2013,3,"","Decatur County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,74,74,74,1091202,0,0,1134
"18031",1,"1021",73,0,2013,1,"","Decatur County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,47,46,587379,0,0,968
"18031",1,"1021",73,0,2013,2,"","Decatur County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,46,45,482778,0,0,802
"18031",1,"1021",73,0,2013,3,"","Decatur County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,44,44,574820,0,0,983
"18031",1,"1028",73,0,2013,1,"","Decatur County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,31,28,28,458650,0,0,1217
"18031",1,"1028",73,0,2013,2,"","Decatur County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,27,30,505544,0,0,1389
"18031",1,"1028",73,0,2013,3,"","Decatur County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,30,30,516382,0,0,1370
"18031",1,"48-49",74,0,2013,1,"","Decatur County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,47,46,587379,0,0,968
"18031",1,"48-49",74,0,2013,2,"","Decatur County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,46,45,482778,0,0,802
"18031",1,"48-49",74,0,2013,3,"","Decatur County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,44,44,574820,0,0,983
"18031",1,"491",75,0,2013,1,"","Decatur County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,47,46,587379,0,0,968
"18031",1,"491",75,0,2013,2,"","Decatur County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,46,45,482778,0,0,802
"18031",1,"491",75,0,2013,3,"","Decatur County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,44,44,574820,0,0,983
"18031",1,"4911",76,0,2013,1,"","Decatur County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,47,46,587379,0,0,968
"18031",1,"4911",76,0,2013,2,"","Decatur County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,46,45,482778,0,0,802
"18031",1,"4911",76,0,2013,3,"","Decatur County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,44,44,574820,0,0,983
"18031",1,"49111",77,0,2013,1,"","Decatur County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,47,46,587379,0,0,968
"18031",1,"49111",77,0,2013,2,"","Decatur County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,46,45,482778,0,0,802
"18031",1,"49111",77,0,2013,3,"","Decatur County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,44,44,574820,0,0,983
"18031",1,"491110",78,0,2013,1,"","Decatur County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,47,46,587379,0,0,968
"18031",1,"491110",78,0,2013,2,"","Decatur County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,46,45,482778,0,0,802
"18031",1,"491110",78,0,2013,3,"","Decatur County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,44,44,574820,0,0,983
"18031",1,"92",74,0,2013,1,"","Decatur County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,28,28,458650,0,0,1217
"18031",1,"92",74,0,2013,2,"","Decatur County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,27,30,505544,0,0,1389
"18031",1,"92",74,0,2013,3,"","Decatur County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,30,30,516382,0,0,1370
"18031",1,"924",75,0,2013,1,"","Decatur County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,161275,0,0,1128
"18031",1,"924",75,0,2013,2,"","Decatur County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,188254,0,0,1316
"18031",1,"924",75,0,2013,3,"","Decatur County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,191441,0,0,1339
"18031",1,"9241",76,0,2013,1,"","Decatur County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,161275,0,0,1128
"18031",1,"9241",76,0,2013,2,"","Decatur County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,188254,0,0,1316
"18031",1,"9241",76,0,2013,3,"","Decatur County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,191441,0,0,1339
"18031",1,"92412",77,0,2013,1,"","Decatur County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,161275,0,0,1128
"18031",1,"92412",77,0,2013,2,"","Decatur County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,188254,0,0,1316
"18031",1,"92412",77,0,2013,3,"","Decatur County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,191441,0,0,1339
"18031",1,"924120",78,0,2013,1,"","Decatur County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,161275,0,0,1128
"18031",1,"924120",78,0,2013,2,"","Decatur County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,188254,0,0,1316
"18031",1,"924120",78,0,2013,3,"","Decatur County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,191441,0,0,1339
"18031",1,"926",75,0,2013,1,"","Decatur County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,17,17,297375,0,0,1271
"18031",1,"926",75,0,2013,2,"","Decatur County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,19,317290,0,0,1436
"18031",1,"926",75,0,2013,3,"","Decatur County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,19,19,324941,0,0,1389
"18031",1,"9261",76,0,2013,1,"","Decatur County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,17,17,297375,0,0,1271
"18031",1,"9261",76,0,2013,2,"","Decatur County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,19,317290,0,0,1436
"18031",1,"9261",76,0,2013,3,"","Decatur County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,19,19,324941,0,0,1389
"18031",1,"92614",77,0,2013,1,"","Decatur County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,17,17,297375,0,0,1271
"18031",1,"92614",77,0,2013,2,"","Decatur County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,19,317290,0,0,1436
"18031",1,"92614",77,0,2013,3,"","Decatur County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,19,19,324941,0,0,1389
"18031",1,"926140",78,0,2013,1,"","Decatur County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,17,17,297375,0,0,1271
"18031",1,"926140",78,0,2013,2,"","Decatur County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,19,317290,0,0,1436
"18031",1,"926140",78,0,2013,3,"","Decatur County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,19,19,324941,0,0,1389
"18031",2,"10",71,0,2013,1,"","Decatur County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,54,52,54,516492,0,0,745
"18031",2,"10",71,0,2013,2,"","Decatur County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,56,57,529389,0,0,727
"18031",2,"10",71,0,2013,3,"","Decatur County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,55,53,518059,0,0,733
"18031",2,"102",72,0,2013,1,"","Decatur County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,54,52,54,516492,0,0,745
"18031",2,"102",72,0,2013,2,"","Decatur County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,56,57,529389,0,0,727
"18031",2,"102",72,0,2013,3,"","Decatur County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,55,53,518059,0,0,733
"18031",2,"1028",73,0,2013,1,"","Decatur County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,54,52,54,516492,0,0,745
"18031",2,"1028",73,0,2013,2,"","Decatur County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,55,56,57,529389,0,0,727
"18031",2,"1028",73,0,2013,3,"","Decatur County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,55,55,53,518059,0,0,733
"18031",2,"92",74,0,2013,1,"","Decatur County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,54,52,54,516492,0,0,745
"18031",2,"92",74,0,2013,2,"","Decatur County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,55,56,57,529389,0,0,727
