"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47121",0,"10",70,0,2013,1,"","Meigs County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",114,2020,2007,1995,15333898,9894683,333861,588
"47121",0,"10",70,0,2013,2,"","Meigs County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,1926,1920,2016,16600249,3272222,104445,654
"47121",0,"10",70,0,2013,3,"","Meigs County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,1758,1778,2019,14792476,1693015,30488,615
"47121",1,"10",71,0,2013,1,"","Meigs County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,29,28,361801,0,0,971
"47121",1,"10",71,0,2013,2,"","Meigs County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,28,29,355732,0,0,944
"47121",1,"10",71,0,2013,3,"","Meigs County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,27,27,345091,0,0,959
"47121",1,"102",72,0,2013,1,"","Meigs County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,29,28,361801,0,0,971
"47121",1,"102",72,0,2013,2,"","Meigs County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,28,29,355732,0,0,944
"47121",1,"102",72,0,2013,3,"","Meigs County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,27,27,345091,0,0,959
"47121",1,"1021",73,0,2013,1,"","Meigs County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,19,18,211781,0,0,873
"47121",1,"1021",73,0,2013,2,"","Meigs County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,18,19,182776,0,0,740
"47121",1,"1021",73,0,2013,3,"","Meigs County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,17,17,192431,0,0,838
"47121",1,"1024",73,0,2013,1,"","Meigs County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,108825,0,0,1046
"47121",1,"1024",73,0,2013,2,"","Meigs County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,125819,0,0,1210
"47121",1,"1024",73,0,2013,3,"","Meigs County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,110404,0,0,1062
"47121",1,"1028",73,0,2013,1,"","Meigs County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,41195,0,0,1584
"47121",1,"1028",73,0,2013,2,"","Meigs County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,47137,0,0,1813
"47121",1,"1028",73,0,2013,3,"","Meigs County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,42256,0,0,1625
"47121",1,"48-49",74,0,2013,1,"","Meigs County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,19,18,211781,0,0,873
"47121",1,"48-49",74,0,2013,2,"","Meigs County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,18,19,182776,0,0,740
"47121",1,"48-49",74,0,2013,3,"","Meigs County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,17,17,192431,0,0,838
"47121",1,"491",75,0,2013,1,"","Meigs County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,18,211781,0,0,873
"47121",1,"491",75,0,2013,2,"","Meigs County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,18,19,182776,0,0,740
"47121",1,"491",75,0,2013,3,"","Meigs County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,17,17,192431,0,0,838
"47121",1,"4911",76,0,2013,1,"","Meigs County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,18,211781,0,0,873
"47121",1,"4911",76,0,2013,2,"","Meigs County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,18,19,182776,0,0,740
"47121",1,"4911",76,0,2013,3,"","Meigs County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,17,17,192431,0,0,838
"47121",1,"49111",77,0,2013,1,"","Meigs County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,18,211781,0,0,873
"47121",1,"49111",77,0,2013,2,"","Meigs County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,18,19,182776,0,0,740
"47121",1,"49111",77,0,2013,3,"","Meigs County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,17,17,192431,0,0,838
"47121",1,"491110",78,0,2013,1,"","Meigs County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,18,211781,0,0,873
"47121",1,"491110",78,0,2013,2,"","Meigs County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,18,19,182776,0,0,740
"47121",1,"491110",78,0,2013,3,"","Meigs County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,17,17,192431,0,0,838
"47121",1,"54",74,0,2013,1,"","Meigs County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,108825,0,0,1046
"47121",1,"54",74,0,2013,2,"","Meigs County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,125819,0,0,1210
"47121",1,"54",74,0,2013,3,"","Meigs County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,110404,0,0,1062
"47121",1,"541",75,0,2013,1,"","Meigs County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,108825,0,0,1046
"47121",1,"541",75,0,2013,2,"","Meigs County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,125819,0,0,1210
"47121",1,"541",75,0,2013,3,"","Meigs County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,110404,0,0,1062
"47121",1,"5413",76,0,2013,1,"","Meigs County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,108825,0,0,1046
"47121",1,"5413",76,0,2013,2,"","Meigs County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,125819,0,0,1210
"47121",1,"5413",76,0,2013,3,"","Meigs County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,110404,0,0,1062
"47121",1,"54133",77,0,2013,1,"","Meigs County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,108825,0,0,1046
