"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30019",0,"10",70,0,2013,1,"","Daniels County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",78,592,578,569,4757378,3110431,42016,631
"30019",0,"10",70,0,2013,2,"","Daniels County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",76,581,609,566,5096778,2655699,37151,670
"30019",0,"10",70,0,2013,3,"","Daniels County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",76,547,561,592,4749826,1773653,25275,645
"30019",1,"10",71,0,2013,1,"","Daniels County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,20,20,174283,0,0,638
"30019",1,"10",71,0,2013,2,"","Daniels County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,19,23,183379,0,0,694
"30019",1,"10",71,0,2013,3,"","Daniels County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,18,17,21,190585,0,0,785
"30019",1,"102",72,0,2013,1,"","Daniels County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,20,20,174283,0,0,638
"30019",1,"102",72,0,2013,2,"","Daniels County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,19,23,183379,0,0,694
"30019",1,"102",72,0,2013,3,"","Daniels County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,18,17,21,190585,0,0,785
"30019",1,"1021",73,0,2013,1,"","Daniels County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,8,9,58203,0,0,497
"30019",1,"1021",73,0,2013,2,"","Daniels County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,45709,0,0,352
"30019",1,"1021",73,0,2013,3,"","Daniels County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,8,8,54850,0,0,506
"30019",1,"1028",73,0,2013,1,"","Daniels County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,11,116080,0,0,744
"30019",1,"1028",73,0,2013,2,"","Daniels County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,13,137670,0,0,1025
"30019",1,"1028",73,0,2013,3,"","Daniels County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,13,135735,0,0,1010
"30019",1,"48-49",74,0,2013,1,"","Daniels County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,8,9,58203,0,0,497
"30019",1,"48-49",74,0,2013,2,"","Daniels County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,10,45709,0,0,352
"30019",1,"48-49",74,0,2013,3,"","Daniels County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,8,8,54850,0,0,506
"30019",1,"491",75,0,2013,1,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,8,9,58203,0,0,497
"30019",1,"491",75,0,2013,2,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,10,10,45709,0,0,352
"30019",1,"491",75,0,2013,3,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,8,8,54850,0,0,506
"30019",1,"4911",76,0,2013,1,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,8,9,58203,0,0,497
"30019",1,"4911",76,0,2013,2,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,10,10,45709,0,0,352
"30019",1,"4911",76,0,2013,3,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,8,8,54850,0,0,506
"30019",1,"49111",77,0,2013,1,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,8,9,58203,0,0,497
"30019",1,"49111",77,0,2013,2,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,10,10,45709,0,0,352
"30019",1,"49111",77,0,2013,3,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,8,8,54850,0,0,506
"30019",1,"491110",78,0,2013,1,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,8,9,58203,0,0,497
"30019",1,"491110",78,0,2013,2,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,10,45709,0,0,352
"30019",1,"491110",78,0,2013,3,"","Daniels County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,8,8,54850,0,0,506
