"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1714",0,"10",40,0,2013,1,"","Cincinnati, OH-KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",51298,942252,946107,952322,11865156517,4996569343,141116758,964
"C1714",0,"10",40,0,2013,2,"","Cincinnati, OH-KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",51511,968840,979670,982216,11421144829,1432318401,38840424,899
"C1714",0,"10",40,0,2013,3,"","Cincinnati, OH-KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",51703,971415,977823,977954,11399852615,882216813,23900597,899
"C1714",1,"10",41,0,2013,1,"","Cincinnati, OH-KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",263,15750,16290,16154,262350307,0,0,1256
"C1714",1,"10",41,0,2013,2,"","Cincinnati, OH-KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",262,16491,15948,15946,260793475,0,0,1244
"C1714",1,"10",41,0,2013,3,"","Cincinnati, OH-KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",261,15740,15563,15511,269840552,0,0,1330
"C1714",2,"10",41,0,2013,1,"N","Cincinnati, OH-KY-IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",237,0,0,0,0,0,0,0
"C1714",2,"10",41,0,2013,2,"N","Cincinnati, OH-KY-IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",232,0,0,0,0,0,0,0
"C1714",2,"10",41,0,2013,3,"N","Cincinnati, OH-KY-IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",235,0,0,0,0,0,0,0
"C1714",3,"10",41,0,2013,1,"N","Cincinnati, OH-KY-IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1264,0,0,0,0,0,0,0
"C1714",3,"10",41,0,2013,2,"N","Cincinnati, OH-KY-IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1264,0,0,0,0,0,0,0
"C1714",3,"10",41,0,2013,3,"N","Cincinnati, OH-KY-IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1264,0,0,0,0,0,0,0
"C1714",5,"10",41,0,2013,1,"","Cincinnati, OH-KY-IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49534,826507,828687,835453,10522664903,4979927057,140799110,975
