"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13269",0,"10",70,0,2013,1,"","Taylor County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,1572,1711,1666,12083757,7168824,166194,563
"13269",0,"10",70,0,2013,2,"","Taylor County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1683,2617,2784,14341023,4810913,132659,467
"13269",0,"10",70,0,2013,3,"","Taylor County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",158,2896,2350,2352,15432902,4002748,107924,469
"13269",1,"10",71,0,2013,1,"","Taylor County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,20,20,194669,0,0,749
"13269",1,"10",71,0,2013,2,"","Taylor County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,19,19,168316,0,0,681
"13269",1,"10",71,0,2013,3,"","Taylor County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,20,20,193531,0,0,757
"13269",1,"102",72,0,2013,1,"","Taylor County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,20,20,194669,0,0,749
"13269",1,"102",72,0,2013,2,"","Taylor County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,19,19,168316,0,0,681
"13269",1,"102",72,0,2013,3,"","Taylor County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,20,20,193531,0,0,757
"13269",1,"1021",73,0,2013,1,"","Taylor County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,20,194669,0,0,749
"13269",1,"1021",73,0,2013,2,"","Taylor County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,19,168316,0,0,681
"13269",1,"1021",73,0,2013,3,"","Taylor County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,20,193531,0,0,757
"13269",1,"1028",73,0,2013,1,"","Taylor County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"1028",73,0,2013,2,"","Taylor County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"1028",73,0,2013,3,"","Taylor County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"48-49",74,0,2013,1,"","Taylor County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,20,20,194669,0,0,749
"13269",1,"48-49",74,0,2013,2,"","Taylor County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,19,168316,0,0,681
"13269",1,"48-49",74,0,2013,3,"","Taylor County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,20,20,193531,0,0,757
"13269",1,"491",75,0,2013,1,"","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,20,20,194669,0,0,749
"13269",1,"491",75,0,2013,2,"","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,19,168316,0,0,681
"13269",1,"491",75,0,2013,3,"","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,20,20,193531,0,0,757
"13269",1,"4911",76,0,2013,1,"","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,20,20,194669,0,0,749
"13269",1,"4911",76,0,2013,2,"","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,19,168316,0,0,681
"13269",1,"4911",76,0,2013,3,"","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,20,20,193531,0,0,757
"13269",1,"49111",77,0,2013,1,"","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,20,194669,0,0,749
"13269",1,"49111",77,0,2013,2,"","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,19,168316,0,0,681
"13269",1,"49111",77,0,2013,3,"","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,20,20,193531,0,0,757
"13269",1,"491110",78,0,2013,1,"","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,20,194669,0,0,749
"13269",1,"491110",78,0,2013,2,"","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,19,168316,0,0,681
"13269",1,"491110",78,0,2013,3,"","Taylor County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,20,20,193531,0,0,757
"13269",1,"92",74,0,2013,1,"","Taylor County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"92",74,0,2013,2,"","Taylor County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"92",74,0,2013,3,"","Taylor County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"926",75,0,2013,1,"","Taylor County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"926",75,0,2013,2,"","Taylor County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"926",75,0,2013,3,"","Taylor County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"9261",76,0,2013,1,"","Taylor County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"9261",76,0,2013,2,"","Taylor County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"9261",76,0,2013,3,"","Taylor County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"92611",77,0,2013,1,"","Taylor County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"92611",77,0,2013,2,"","Taylor County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"92611",77,0,2013,3,"","Taylor County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"926110",78,0,2013,1,"","Taylor County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"926110",78,0,2013,2,"","Taylor County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",1,"926110",78,0,2013,3,"","Taylor County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"10",71,0,2013,1,"","Taylor County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,60,59,59,387709,0,0,503
"13269",2,"10",71,0,2013,2,"","Taylor County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,58,59,60,386432,0,0,504
"13269",2,"10",71,0,2013,3,"","Taylor County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,56,55,55,366178,0,0,509
"13269",2,"102",72,0,2013,1,"","Taylor County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,60,59,59,387709,0,0,503
"13269",2,"102",72,0,2013,2,"","Taylor County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,58,59,60,386432,0,0,504
"13269",2,"102",72,0,2013,3,"","Taylor County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,56,55,55,366178,0,0,509
"13269",2,"1021",73,0,2013,1,"N","Taylor County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"1021",73,0,2013,2,"N","Taylor County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"1021",73,0,2013,3,"N","Taylor County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"1025",73,0,2013,1,"N","Taylor County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13269",2,"1025",73,0,2013,2,"N","Taylor County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13269",2,"1025",73,0,2013,3,"N","Taylor County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13269",2,"1028",73,0,2013,1,"","Taylor County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,39222,0,0,503
"13269",2,"1028",73,0,2013,2,"","Taylor County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,41395,0,0,531
"13269",2,"1028",73,0,2013,3,"","Taylor County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,41000,0,0,526
"13269",2,"48-49",74,0,2013,1,"N","Taylor County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"48-49",74,0,2013,2,"N","Taylor County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"48-49",74,0,2013,3,"N","Taylor County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"488",75,0,2013,1,"N","Taylor County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"488",75,0,2013,2,"N","Taylor County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"488",75,0,2013,3,"N","Taylor County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"4881",76,0,2013,1,"N","Taylor County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"4881",76,0,2013,2,"N","Taylor County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"4881",76,0,2013,3,"N","Taylor County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"48811",77,0,2013,1,"N","Taylor County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"48811",77,0,2013,2,"N","Taylor County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"48811",77,0,2013,3,"N","Taylor County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"488111",78,0,2013,1,"N","Taylor County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"488111",78,0,2013,2,"N","Taylor County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"488111",78,0,2013,3,"N","Taylor County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13269",2,"62",74,0,2013,1,"N","Taylor County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13269",2,"62",74,0,2013,2,"N","Taylor County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13269",2,"62",74,0,2013,3,"N","Taylor County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13269",2,"621",75,0,2013,1,"N","Taylor County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13269",2,"621",75,0,2013,2,"N","Taylor County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13269",2,"621",75,0,2013,3,"N","Taylor County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
