"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35000",0,"10",50,0,2013,1,"","New Mexico -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",54695,780386,784288,785339,7921261880,5002892635,78086899,778
"35000",0,"10",50,0,2013,2,"","New Mexico -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",55068,792542,796704,796491,8071424983,3459297695,57284221,781
"35000",0,"10",50,0,2013,3,"","New Mexico -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",55669,775030,795658,793669,7845051531,2226438531,37853116,766
"35000",1,"10",51,0,2013,1,"","New Mexico -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",908,30566,30442,30502,513061443,0,0,1294
"35000",1,"10",51,0,2013,2,"","New Mexico -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",906,30745,30662,30812,527706683,0,0,1321
"35000",1,"10",51,0,2013,3,"","New Mexico -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",900,29992,30565,30399,527561531,0,0,1339
"35000",1,"102",52,0,2013,1,"","New Mexico -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",908,30566,30442,30502,513061443,0,0,1294
"35000",1,"102",52,0,2013,2,"","New Mexico -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",906,30745,30662,30812,527706683,0,0,1321
"35000",1,"102",52,0,2013,3,"","New Mexico -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",900,29992,30565,30399,527561531,0,0,1339
"35000",1,"1021",53,0,2013,1,"","New Mexico -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",330,4147,4164,4095,63915788,0,0,1189
"35000",1,"1021",53,0,2013,2,"","New Mexico -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",329,4190,4125,4199,56983020,0,0,1051
"35000",1,"1021",53,0,2013,3,"","New Mexico -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",329,4168,4170,4158,60343032,0,0,1114
"35000",1,"1022",53,0,2013,1,"","New Mexico -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,20,21,20,117176,0,0,443
"35000",1,"1022",53,0,2013,2,"","New Mexico -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,21,15,14,122215,0,0,564
"35000",1,"1022",53,0,2013,3,"","New Mexico -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,14,13,12,90287,0,0,534
"35000",1,"1023",53,0,2013,1,"","New Mexico -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",9,64,62,63,1179133,0,0,1440
