"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26063",0,"10",70,0,2013,1,"","Huron County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1020,10913,10803,10893,89119147,48209876,2223765,631
"26063",0,"10",70,0,2013,2,"","Huron County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1018,10846,11169,11075,92130336,20423623,966185,643
"26063",0,"10",70,0,2013,3,"","Huron County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1019,10904,10904,10979,90603364,10260935,504628,638
"26063",1,"10",71,0,2013,1,"","Huron County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,88,89,90,1029105,0,0,889
"26063",1,"10",71,0,2013,2,"","Huron County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,93,92,92,922742,0,0,769
"26063",1,"10",71,0,2013,3,"","Huron County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,90,98,97,1089446,0,0,882
"26063",1,"102",72,0,2013,1,"","Huron County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,88,89,90,1029105,0,0,889
"26063",1,"102",72,0,2013,2,"","Huron County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,93,92,92,922742,0,0,769
"26063",1,"102",72,0,2013,3,"","Huron County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,90,98,97,1089446,0,0,882
"26063",1,"1021",73,0,2013,1,"","Huron County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,78,78,79,903884,0,0,888
"26063",1,"1021",73,0,2013,2,"","Huron County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,78,81,81,773095,0,0,743
"26063",1,"1021",73,0,2013,3,"","Huron County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,79,84,87,946027,0,0,873
"26063",1,"1028",73,0,2013,1,"","Huron County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,11,125221,0,0,903
"26063",1,"1028",73,0,2013,2,"","Huron County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,11,11,149647,0,0,933
"26063",1,"1028",73,0,2013,3,"","Huron County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,14,10,143419,0,0,946
"26063",1,"48-49",74,0,2013,1,"","Huron County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,78,78,79,903884,0,0,888
"26063",1,"48-49",74,0,2013,2,"","Huron County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,78,81,81,773095,0,0,743
"26063",1,"48-49",74,0,2013,3,"","Huron County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,79,84,87,946027,0,0,873
"26063",1,"491",75,0,2013,1,"","Huron County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,78,79,903884,0,0,888
"26063",1,"491",75,0,2013,2,"","Huron County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,78,81,81,773095,0,0,743
"26063",1,"491",75,0,2013,3,"","Huron County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,79,84,87,946027,0,0,873
"26063",1,"4911",76,0,2013,1,"","Huron County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,78,78,79,903884,0,0,888
"26063",1,"4911",76,0,2013,2,"","Huron County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,78,81,81,773095,0,0,743
"26063",1,"4911",76,0,2013,3,"","Huron County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,79,84,87,946027,0,0,873
"26063",1,"49111",77,0,2013,1,"","Huron County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,78,78,79,903884,0,0,888
"26063",1,"49111",77,0,2013,2,"","Huron County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,78,81,81,773095,0,0,743
"26063",1,"49111",77,0,2013,3,"","Huron County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,79,84,87,946027,0,0,873
"26063",1,"491110",78,0,2013,1,"","Huron County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,78,78,79,903884,0,0,888
"26063",1,"491110",78,0,2013,2,"","Huron County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,78,81,81,773095,0,0,743
"26063",1,"491110",78,0,2013,3,"","Huron County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,79,84,87,946027,0,0,873
"26063",1,"92",74,0,2013,1,"","Huron County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,11,11,125221,0,0,903
"26063",1,"92",74,0,2013,2,"","Huron County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,11,11,149647,0,0,933
"26063",1,"92",74,0,2013,3,"","Huron County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,14,10,143419,0,0,946
"26063",1,"924",75,0,2013,1,"","Huron County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,9,101255,0,0,899
"26063",1,"924",75,0,2013,2,"","Huron County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,9,9,121446,0,0,904
"26063",1,"924",75,0,2013,3,"","Huron County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,13,9,121634,0,0,905
"26063",1,"9241",76,0,2013,1,"","Huron County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,9,101255,0,0,899
"26063",1,"9241",76,0,2013,2,"","Huron County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,9,9,121446,0,0,904
