"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05000",1,"445",55,0,2013,3,"","Arkansas -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,65,64,521828,0,0,618
"05000",1,"4451",56,0,2013,1,"","Arkansas -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,74,75,72,628422,0,0,656
"05000",1,"4451",56,0,2013,2,"","Arkansas -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,69,67,507986,0,0,572
"05000",1,"4451",56,0,2013,3,"","Arkansas -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,65,64,521828,0,0,618
"05000",1,"44511",57,0,2013,1,"","Arkansas -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,75,72,628422,0,0,656
"05000",1,"44511",57,0,2013,2,"","Arkansas -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,69,67,507986,0,0,572
"05000",1,"44511",57,0,2013,3,"","Arkansas -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,65,64,521828,0,0,618
"05000",1,"445110",58,0,2013,1,"","Arkansas -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,75,72,628422,0,0,656
"05000",1,"445110",58,0,2013,2,"","Arkansas -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,69,67,507986,0,0,572
"05000",1,"445110",58,0,2013,3,"","Arkansas -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,65,64,521828,0,0,618
"05000",1,"451",55,0,2013,1,"","Arkansas -- Statewide","Federal Government","Sporting goods, hobby, book and music stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05000",1,"451",55,0,2013,2,"","Arkansas -- Statewide","Federal Government","Sporting goods, hobby, book and music stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05000",1,"451",55,0,2013,3,"","Arkansas -- Statewide","Federal Government","Sporting goods, hobby, book and music stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05000",1,"4511",56,0,2013,1,"","Arkansas -- Statewide","Federal Government","Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05000",1,"4511",56,0,2013,2,"","Arkansas -- Statewide","Federal Government","Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05000",1,"4511",56,0,2013,3,"","Arkansas -- Statewide","Federal Government","Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05000",1,"45111",57,0,2013,1,"","Arkansas -- Statewide","Federal Government","Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05000",1,"45111",57,0,2013,2,"","Arkansas -- Statewide","Federal Government","Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05000",1,"45111",57,0,2013,3,"","Arkansas -- Statewide","Federal Government","Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05000",1,"451110",58,0,2013,1,"","Arkansas -- Statewide","Federal Government","Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05000",1,"451110",58,0,2013,2,"","Arkansas -- Statewide","Federal Government","Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05000",1,"451110",58,0,2013,3,"","Arkansas -- Statewide","Federal Government","Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05000",1,"452",55,0,2013,1,"","Arkansas -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,213,211,201,855683,0,0,316
"05000",1,"452",55,0,2013,2,"","Arkansas -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,199,199,201,1078840,0,0,416
"05000",1,"452",55,0,2013,3,"","Arkansas -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,202,204,203,931348,0,0,353
"05000",1,"4521",56,0,2013,1,"","Arkansas -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,213,211,201,855683,0,0,316
"05000",1,"4521",56,0,2013,2,"","Arkansas -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,199,199,201,1078840,0,0,416
"05000",1,"4521",56,0,2013,3,"","Arkansas -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,202,204,203,931348,0,0,353
"05000",1,"45211",57,0,2013,1,"","Arkansas -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,213,211,201,855683,0,0,316
"05000",1,"45211",57,0,2013,2,"","Arkansas -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,199,199,201,1078840,0,0,416
"05000",1,"45211",57,0,2013,3,"","Arkansas -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,202,204,203,931348,0,0,353
"05000",1,"452111",58,0,2013,1,"","Arkansas -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,213,211,201,855683,0,0,316
"05000",1,"452111",58,0,2013,2,"","Arkansas -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,199,199,201,1078840,0,0,416
"05000",1,"452111",58,0,2013,3,"","Arkansas -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,202,204,203,931348,0,0,353
"05000",1,"48-49",54,0,2013,1,"","Arkansas -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",587,5270,5286,5206,72979152,0,0,1068
"05000",1,"48-49",54,0,2013,2,"","Arkansas -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",585,5317,5210,5212,60469310,0,0,887
"05000",1,"48-49",54,0,2013,3,"","Arkansas -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",581,5214,5196,5178,69748552,0,0,1033
"05000",1,"491",55,0,2013,1,"","Arkansas -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",587,5270,5286,5206,72979152,0,0,1068
"05000",1,"491",55,0,2013,2,"","Arkansas -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",585,5317,5210,5212,60469310,0,0,887
"05000",1,"491",55,0,2013,3,"","Arkansas -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",581,5214,5196,5178,69748552,0,0,1033
"05000",1,"4911",56,0,2013,1,"","Arkansas -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",587,5270,5286,5206,72979152,0,0,1068
"05000",1,"4911",56,0,2013,2,"","Arkansas -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",585,5317,5210,5212,60469310,0,0,887
"05000",1,"4911",56,0,2013,3,"","Arkansas -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",581,5214,5196,5178,69748552,0,0,1033
"05000",1,"49111",57,0,2013,1,"","Arkansas -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",587,5270,5286,5206,72979152,0,0,1068
"05000",1,"49111",57,0,2013,2,"","Arkansas -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",585,5317,5210,5212,60469310,0,0,887
"05000",1,"49111",57,0,2013,3,"","Arkansas -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",581,5214,5196,5178,69748552,0,0,1033
"05000",1,"491110",58,0,2013,1,"","Arkansas -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",587,5270,5286,5206,72979152,0,0,1068
"05000",1,"491110",58,0,2013,2,"","Arkansas -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",585,5317,5210,5212,60469310,0,0,887
"05000",1,"491110",58,0,2013,3,"","Arkansas -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",581,5214,5196,5178,69748552,0,0,1033
"05000",1,"51",54,0,2013,1,"","Arkansas -- Statewide","Federal Government","Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,45,44,43,556576,0,0,973
"05000",1,"51",54,0,2013,2,"","Arkansas -- Statewide","Federal Government","Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,44,46,48,676694,0,0,1132
"05000",1,"51",54,0,2013,3,"","Arkansas -- Statewide","Federal Government","Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,46,45,47,576477,0,0,964
"05000",1,"519",55,0,2013,1,"","Arkansas -- Statewide","Federal Government","Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,44,43,556576,0,0,973
"05000",1,"519",55,0,2013,2,"","Arkansas -- Statewide","Federal Government","Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,46,48,676694,0,0,1132
"05000",1,"519",55,0,2013,3,"","Arkansas -- Statewide","Federal Government","Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,45,47,576477,0,0,964
"05000",1,"5191",56,0,2013,1,"","Arkansas -- Statewide","Federal Government","Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,44,43,556576,0,0,973
"05000",1,"5191",56,0,2013,2,"","Arkansas -- Statewide","Federal Government","Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,46,48,676694,0,0,1132
"05000",1,"5191",56,0,2013,3,"","Arkansas -- Statewide","Federal Government","Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,45,47,576477,0,0,964
"05000",1,"51912",57,0,2013,1,"","Arkansas -- Statewide","Federal Government","Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,44,43,556576,0,0,973
"05000",1,"51912",57,0,2013,2,"","Arkansas -- Statewide","Federal Government","Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,46,48,676694,0,0,1132
"05000",1,"51912",57,0,2013,3,"","Arkansas -- Statewide","Federal Government","Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,45,47,576477,0,0,964
"05000",1,"519120",58,0,2013,1,"","Arkansas -- Statewide","Federal Government","Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,44,43,556576,0,0,973
"05000",1,"519120",58,0,2013,2,"","Arkansas -- Statewide","Federal Government","Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,46,48,676694,0,0,1132
"05000",1,"519120",58,0,2013,3,"","Arkansas -- Statewide","Federal Government","Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,45,47,576477,0,0,964
"05000",1,"52",54,0,2013,1,"","Arkansas -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",15,125,122,122,2316304,0,0,1449
"05000",1,"52",54,0,2013,2,"","Arkansas -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",15,118,118,118,2481986,0,0,1618
"05000",1,"52",54,0,2013,3,"","Arkansas -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",14,116,117,117,2452845,0,0,1617
"05000",1,"522",55,0,2013,1,"","Arkansas -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",14,97,94,93,1691490,0,0,1374
"05000",1,"522",55,0,2013,2,"","Arkansas -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",14,90,90,91,1705660,0,0,1452
"05000",1,"522",55,0,2013,3,"","Arkansas -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,89,89,89,1709830,0,0,1478
"05000",1,"5222",56,0,2013,1,"","Arkansas -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,97,94,93,1691490,0,0,1374
"05000",1,"5222",56,0,2013,2,"","Arkansas -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,90,90,91,1705660,0,0,1452
"05000",1,"5222",56,0,2013,3,"","Arkansas -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,89,89,89,1709830,0,0,1478
"05000",1,"52229",57,0,2013,1,"","Arkansas -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,97,94,93,1691490,0,0,1374
"05000",1,"52229",57,0,2013,2,"","Arkansas -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,90,90,91,1705660,0,0,1452
"05000",1,"52229",57,0,2013,3,"","Arkansas -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,89,89,89,1709830,0,0,1478
"05000",1,"522298",58,0,2013,1,"","Arkansas -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,97,94,93,1691490,0,0,1374
"05000",1,"522298",58,0,2013,2,"","Arkansas -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,90,90,91,1705660,0,0,1452
"05000",1,"522298",58,0,2013,3,"","Arkansas -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,89,89,89,1709830,0,0,1478
"05000",1,"524",55,0,2013,1,"","Arkansas -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,29,624814,0,0,1696
"05000",1,"524",55,0,2013,2,"","Arkansas -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,27,776326,0,0,2158
"05000",1,"524",55,0,2013,3,"","Arkansas -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,28,28,743015,0,0,2066
"05000",1,"5241",56,0,2013,1,"","Arkansas -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,29,624814,0,0,1696
"05000",1,"5241",56,0,2013,2,"","Arkansas -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,27,776326,0,0,2158
"05000",1,"5241",56,0,2013,3,"","Arkansas -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,28,28,743015,0,0,2066
