"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47117",0,"10",70,0,2013,1,"","Marshall County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",491,7461,7541,7564,61444994,41856995,1305991,628
"47117",0,"10",70,0,2013,2,"","Marshall County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",495,7580,7660,7687,62082307,13575869,364354,625
"47117",0,"10",70,0,2013,3,"","Marshall County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,6924,7573,7647,60071390,7442024,111047,626
"47117",1,"10",71,0,2013,1,"","Marshall County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,55,61,786709,0,0,1056
"47117",1,"10",71,0,2013,2,"","Marshall County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,55,59,756337,0,0,1045
"47117",1,"10",71,0,2013,3,"","Marshall County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,56,63,835732,0,0,1096
"47117",1,"102",72,0,2013,1,"","Marshall County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,55,61,786709,0,0,1056
"47117",1,"102",72,0,2013,2,"","Marshall County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,55,59,756337,0,0,1045
"47117",1,"102",72,0,2013,3,"","Marshall County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,56,63,835732,0,0,1096
"47117",1,"1021",73,0,2013,1,"","Marshall County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,44,43,613939,0,0,1073
"47117",1,"1021",73,0,2013,2,"","Marshall County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,44,42,555716,0,0,1002
"47117",1,"1021",73,0,2013,3,"","Marshall County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,45,45,636658,0,0,1080
"47117",1,"1028",73,0,2013,1,"","Marshall County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,18,172770,0,0,997
"47117",1,"1028",73,0,2013,2,"","Marshall County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,17,200621,0,0,1187
"47117",1,"1028",73,0,2013,3,"","Marshall County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,18,199074,0,0,1149
"47117",1,"48-49",74,0,2013,1,"","Marshall County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,44,43,613939,0,0,1073
"47117",1,"48-49",74,0,2013,2,"","Marshall County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,44,42,555716,0,0,1002
"47117",1,"48-49",74,0,2013,3,"","Marshall County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,45,45,636658,0,0,1080
"47117",1,"491",75,0,2013,1,"","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,44,43,613939,0,0,1073
"47117",1,"491",75,0,2013,2,"","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,44,42,555716,0,0,1002
"47117",1,"491",75,0,2013,3,"","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,45,45,636658,0,0,1080
"47117",1,"4911",76,0,2013,1,"","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,44,43,613939,0,0,1073
"47117",1,"4911",76,0,2013,2,"","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,44,42,555716,0,0,1002
