"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31031",0,"10",70,0,2013,1,"","Cherry County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",323,2148,2124,2163,13208409,7005942,90787,474
"31031",0,"10",70,0,2013,2,"","Cherry County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",330,2211,2375,2441,14323206,3878542,58188,470
"31031",0,"10",70,0,2013,3,"","Cherry County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",329,2349,2360,2340,15269804,2736240,45516,500
"31031",1,"10",71,0,2013,1,"","Cherry County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,50,51,548830,0,0,867
"31031",1,"10",71,0,2013,2,"","Cherry County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,54,58,614199,0,0,914
"31031",1,"10",71,0,2013,3,"","Cherry County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,54,60,666739,0,0,895
"31031",1,"102",72,0,2013,1,"","Cherry County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,50,51,548830,0,0,867
"31031",1,"102",72,0,2013,2,"","Cherry County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,54,58,614199,0,0,914
"31031",1,"102",72,0,2013,3,"","Cherry County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,54,60,666739,0,0,895
"31031",1,"1021",73,0,2013,1,"","Cherry County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,19,18,194802,0,0,817
"31031",1,"1021",73,0,2013,2,"","Cherry County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,17,17,165669,0,0,765
"31031",1,"1021",73,0,2013,3,"","Cherry County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,17,178118,0,0,806
"31031",1,"1026",73,0,2013,1,"","Cherry County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,41012,0,0,860
"31031",1,"1026",73,0,2013,2,"","Cherry County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,10,11,83318,0,0,712
"31031",1,"1026",73,0,2013,3,"","Cherry County, Nebraska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,122085,0,0,854
"31031",1,"1028",73,0,2013,1,"","Cherry County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,27,30,313016,0,0,903
"31031",1,"1028",73,0,2013,2,"","Cherry County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,27,30,365212,0,0,1081
"31031",1,"1028",73,0,2013,3,"","Cherry County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,26,32,366536,0,0,961
"31031",1,"48-49",74,0,2013,1,"","Cherry County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,19,18,194802,0,0,817
"31031",1,"48-49",74,0,2013,2,"","Cherry County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,17,17,165669,0,0,765
