"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55127",0,"10",70,0,2013,1,"","Walworth County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2661,37454,37445,37614,322094690,196320033,7886205,661
"55127",0,"10",70,0,2013,2,"","Walworth County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2660,38359,40057,40488,341605310,109142799,4521218,663
"55127",0,"10",70,0,2013,3,"","Walworth County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2668,39316,39366,39846,326000593,67407672,2854344,635
"55127",1,"10",71,0,2013,1,"","Walworth County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,193,188,182,2309576,0,0,947
"55127",1,"10",71,0,2013,2,"","Walworth County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,193,180,179,2042173,0,0,854
"55127",1,"10",71,0,2013,3,"","Walworth County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,181,188,188,2273805,0,0,942
"55127",1,"102",72,0,2013,1,"","Walworth County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,193,188,182,2309576,0,0,947
"55127",1,"102",72,0,2013,2,"","Walworth County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,193,180,179,2042173,0,0,854
"55127",1,"102",72,0,2013,3,"","Walworth County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,181,188,188,2273805,0,0,942
"55127",1,"1021",73,0,2013,1,"","Walworth County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,161,157,151,1979847,0,0,974
"55127",1,"1021",73,0,2013,2,"","Walworth County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,157,149,149,1623685,0,0,824
"55127",1,"1021",73,0,2013,3,"","Walworth County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,150,157,156,1913204,0,0,954
"55127",1,"1028",73,0,2013,1,"","Walworth County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,31,31,329729,0,0,809
"55127",1,"1028",73,0,2013,2,"","Walworth County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,31,30,418488,0,0,996
