"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4194",0,"10",40,0,2013,1,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",62587,925365,932485,937589,23215138187,4862337468,258301104,1916
"C4194",0,"10",40,0,2013,2,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",64327,943772,949132,954721,22107244253,943216897,46854075,1792
"C4194",0,"10",40,0,2013,3,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",65770,948055,957542,964335,22979444949,732200401,37239614,1848
"C4194",1,"10",41,0,2013,1,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,9948,9974,9832,220014252,0,0,1706
"C4194",1,"10",41,0,2013,2,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,9982,9910,9894,209187418,0,0,1621
"C4194",1,"10",41,0,2013,3,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,9947,10028,10008,224054677,0,0,1724
"C4194",2,"10",41,0,2013,1,"N","San Jose-Sunnyvale-Santa Clara, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",186,0,0,0,0,0,0,0
"C4194",2,"10",41,0,2013,2,"N","San Jose-Sunnyvale-Santa Clara, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,0
"C4194",2,"10",41,0,2013,3,"N","San Jose-Sunnyvale-Santa Clara, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",200,0,0,0,0,0,0,0
"C4194",3,"10",41,0,2013,1,"N","San Jose-Sunnyvale-Santa Clara, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1006,0,0,0,0,0,0,0
"C4194",3,"10",41,0,2013,2,"N","San Jose-Sunnyvale-Santa Clara, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1009,0,0,0,0,0,0,0
"C4194",3,"10",41,0,2013,3,"N","San Jose-Sunnyvale-Santa Clara, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1019,0,0,0,0,0,0,0
"C4194",5,"10",41,0,2013,1,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61293,839064,845640,850726,21801709886,4860840417,258219900,1984
"C4194",5,"10",41,0,2013,2,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63021,856076,860524,868935,20627510483,942879169,46838450,1841
"C4194",5,"10",41,0,2013,3,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64449,878360,883481,879210,21703956451,731695102,37216635,1896
"C4194",5,"101",42,0,2013,1,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5851,191600,192205,193266,6111901547,1358869331,77752213,2444
"C4194",5,"101",42,0,2013,2,"","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5900,194418,195193,198437,6302902915,152530508,8452291,2473
