"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29079",0,"10",70,0,2013,1,"","Grundy County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",315,3418,3510,3488,26182824,15213895,281455,580
"29079",0,"10",70,0,2013,2,"","Grundy County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,3615,3582,3465,28321151,8190746,161072,613
"29079",0,"10",70,0,2013,3,"","Grundy County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,3258,3240,3539,26148347,3623091,79021,601
"29079",1,"10",71,0,2013,1,"","Grundy County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,66,60,757854,0,0,940
"29079",1,"10",71,0,2013,2,"","Grundy County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,62,63,61,733688,0,0,910
"29079",1,"10",71,0,2013,3,"","Grundy County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,64,63,742134,0,0,911
"29079",1,"102",72,0,2013,1,"","Grundy County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,66,60,757854,0,0,940
"29079",1,"102",72,0,2013,2,"","Grundy County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,62,63,61,733688,0,0,910
"29079",1,"102",72,0,2013,3,"","Grundy County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,64,63,742134,0,0,911
"29079",1,"1021",73,0,2013,1,"","Grundy County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,37,36,388789,0,0,846
"29079",1,"1021",73,0,2013,2,"","Grundy County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,36,35,330896,0,0,714
"29079",1,"1021",73,0,2013,3,"","Grundy County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,34,35,389675,0,0,865
"29079",1,"1028",73,0,2013,1,"","Grundy County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,29,24,369065,0,0,1065
"29079",1,"1028",73,0,2013,2,"","Grundy County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,27,26,402792,0,0,1177
"29079",1,"1028",73,0,2013,3,"","Grundy County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,30,28,352459,0,0,968
"29079",1,"48-49",74,0,2013,1,"","Grundy County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,37,36,388789,0,0,846
"29079",1,"48-49",74,0,2013,2,"","Grundy County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,36,35,330896,0,0,714
"29079",1,"48-49",74,0,2013,3,"","Grundy County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,34,35,389675,0,0,865
