"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29065",0,"10",70,0,2013,1,"","Dent County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",538,3996,3982,4061,29775206,18586923,334110,571
"29065",0,"10",70,0,2013,2,"","Dent County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",543,4152,4231,4245,32171472,10300298,208794,588
"29065",0,"10",70,0,2013,3,"","Dent County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",546,3941,3876,4113,28683059,6091969,131571,555
"29065",1,"10",71,0,2013,1,"","Dent County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,55,52,622492,0,0,892
"29065",1,"10",71,0,2013,2,"","Dent County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,54,58,678534,0,0,938
"29065",1,"10",71,0,2013,3,"","Dent County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,58,58,58,772967,0,0,1025
"29065",1,"102",72,0,2013,1,"","Dent County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,55,52,622492,0,0,892
"29065",1,"102",72,0,2013,2,"","Dent County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,54,58,678534,0,0,938
"29065",1,"102",72,0,2013,3,"","Dent County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,58,58,58,772967,0,0,1025
"29065",1,"1021",73,0,2013,1,"","Dent County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,27,25,269684,0,0,808
"29065",1,"1021",73,0,2013,2,"","Dent County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,25,26,253745,0,0,751
"29065",1,"1021",73,0,2013,3,"","Dent County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,28,28,310996,0,0,886
"29065",1,"1026",73,0,2013,1,"","Dent County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15034,0,0,1156
"29065",1,"1026",73,0,2013,2,"","Dent County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17817,0,0,1371
"29065",1,"1026",73,0,2013,3,"","Dent County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15946,0,0,1227
"29065",1,"1028",73,0,2013,1,"","Dent County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,28,27,26,337774,0,0,962
"29065",1,"1028",73,0,2013,2,"","Dent County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,27,28,31,406972,0,0,1092
"29065",1,"1028",73,0,2013,3,"","Dent County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,32,29,29,446025,0,0,1144
"29065",1,"48-49",74,0,2013,1,"","Dent County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,27,25,269684,0,0,808
"29065",1,"48-49",74,0,2013,2,"","Dent County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,25,26,253745,0,0,751
"29065",1,"48-49",74,0,2013,3,"","Dent County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,28,28,310996,0,0,886
"29065",1,"491",75,0,2013,1,"","Dent County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,27,25,269684,0,0,808
"29065",1,"491",75,0,2013,2,"","Dent County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,25,26,253745,0,0,751
"29065",1,"491",75,0,2013,3,"","Dent County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,28,28,310996,0,0,886
"29065",1,"4911",76,0,2013,1,"","Dent County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,27,25,269684,0,0,808
"29065",1,"4911",76,0,2013,2,"","Dent County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,25,26,253745,0,0,751
"29065",1,"4911",76,0,2013,3,"","Dent County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,28,28,310996,0,0,886
"29065",1,"49111",77,0,2013,1,"","Dent County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,27,25,269684,0,0,808
"29065",1,"49111",77,0,2013,2,"","Dent County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,25,26,253745,0,0,751
"29065",1,"49111",77,0,2013,3,"","Dent County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,28,28,310996,0,0,886
"29065",1,"491110",78,0,2013,1,"","Dent County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,27,25,269684,0,0,808
"29065",1,"491110",78,0,2013,2,"","Dent County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,25,26,253745,0,0,751
"29065",1,"491110",78,0,2013,3,"","Dent County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,28,28,310996,0,0,886
"29065",1,"71",74,0,2013,1,"","Dent County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15034,0,0,1156
"29065",1,"71",74,0,2013,2,"","Dent County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17817,0,0,1371
"29065",1,"71",74,0,2013,3,"","Dent County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15946,0,0,1227
"29065",1,"712",75,0,2013,1,"","Dent County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15034,0,0,1156
"29065",1,"712",75,0,2013,2,"","Dent County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17817,0,0,1371
"29065",1,"712",75,0,2013,3,"","Dent County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15946,0,0,1227
"29065",1,"7121",76,0,2013,1,"","Dent County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15034,0,0,1156
"29065",1,"7121",76,0,2013,2,"","Dent County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17817,0,0,1371
"29065",1,"7121",76,0,2013,3,"","Dent County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15946,0,0,1227
"29065",1,"71219",77,0,2013,1,"","Dent County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15034,0,0,1156
"29065",1,"71219",77,0,2013,2,"","Dent County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17817,0,0,1371
"29065",1,"71219",77,0,2013,3,"","Dent County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15946,0,0,1227
"29065",1,"712190",78,0,2013,1,"","Dent County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15034,0,0,1156
"29065",1,"712190",78,0,2013,2,"","Dent County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17817,0,0,1371
"29065",1,"712190",78,0,2013,3,"","Dent County, Missouri","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15946,0,0,1227
"29065",1,"92",74,0,2013,1,"","Dent County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,27,26,337774,0,0,962
"29065",1,"92",74,0,2013,2,"","Dent County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,28,31,406972,0,0,1092
"29065",1,"92",74,0,2013,3,"","Dent County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,29,29,446025,0,0,1144
"29065",1,"924",75,0,2013,1,"","Dent County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,26,25,331344,0,0,980
"29065",1,"924",75,0,2013,2,"","Dent County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,27,30,399712,0,0,1111
"29065",1,"924",75,0,2013,3,"","Dent County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,28,28,438847,0,0,1164
"29065",1,"9241",76,0,2013,1,"","Dent County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,26,25,331344,0,0,980
"29065",1,"9241",76,0,2013,2,"","Dent County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,30,399712,0,0,1111
"29065",1,"9241",76,0,2013,3,"","Dent County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,28,28,438847,0,0,1164
