"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2734",0,"10",40,0,2013,1,"","Jacksonville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2860,47393,47624,47939,379711519,192699247,3621736,613
"C2734",0,"10",40,0,2013,2,"","Jacksonville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2871,48164,48340,47960,370989741,149656940,2829037,593
"C2734",0,"10",40,0,2013,3,"","Jacksonville, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2886,45103,48025,47830,373429056,129504895,2218859,611
"C2734",1,"10",41,0,2013,1,"","Jacksonville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,7069,7127,7057,87336965,0,0,948
"C2734",1,"10",41,0,2013,2,"","Jacksonville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,7160,7229,7150,75089424,0,0,805
"C2734",1,"10",41,0,2013,3,"","Jacksonville, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,6957,7048,7038,82933174,0,0,909
"C2734",2,"10",41,0,2013,1,"","Jacksonville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,935,1085,1098,7924210,0,0,586
"C2734",2,"10",41,0,2013,2,"","Jacksonville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1115,1100,1026,7988341,0,0,569
"C2734",2,"10",41,0,2013,3,"","Jacksonville, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,996,992,1063,8032042,3488469,34884,608
"C2734",3,"10",41,0,2013,1,"","Jacksonville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,6925,6914,6923,66462975,0,0,739
"C2734",3,"10",41,0,2013,2,"","Jacksonville, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,6927,6939,6392,65147146,0,0,742
