"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33007",0,"10",70,0,2013,1,"","Coos County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1051,12379,12375,12291,104322700,53039760,1464374,650
"33007",0,"10",70,0,2013,2,"","Coos County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1062,12070,12663,13021,111461251,29229286,822806,681
"33007",0,"10",70,0,2013,3,"","Coos County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1070,12590,12679,12928,107099026,18212823,464119,647
"33007",1,"10",71,0,2013,1,"","Coos County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,305,325,334,4244257,0,0,1016
"33007",1,"10",71,0,2013,2,"","Coos County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,343,354,360,5036108,0,0,1100
"33007",1,"10",71,0,2013,3,"","Coos County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,368,372,380,5535442,0,0,1141
"33007",1,"102",72,0,2013,1,"","Coos County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,305,325,334,4244257,0,0,1016
"33007",1,"102",72,0,2013,2,"","Coos County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,343,354,360,5036108,0,0,1100
"33007",1,"102",72,0,2013,3,"","Coos County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,368,372,380,5535442,0,0,1141
"33007",1,"1021",73,0,2013,1,"","Coos County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,69,69,68,896511,0,0,1004
"33007",1,"1021",73,0,2013,2,"","Coos County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,69,68,68,784121,0,0,883
"33007",1,"1021",73,0,2013,3,"","Coos County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,68,72,72,943981,0,0,1028
"33007",1,"1023",73,0,2013,1,"","Coos County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"33007",1,"1023",73,0,2013,2,"","Coos County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"33007",1,"1023",73,0,2013,3,"","Coos County, New Hampshire","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17823,0,0,1371
"33007",1,"1028",73,0,2013,1,"","Coos County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,235,255,265,3332784,0,0,1019
"33007",1,"1028",73,0,2013,2,"","Coos County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,273,285,291,4234532,0,0,1151
"33007",1,"1028",73,0,2013,3,"","Coos County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,299,299,307,4573638,0,0,1166
"33007",1,"48-49",74,0,2013,1,"","Coos County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,69,69,68,896511,0,0,1004
"33007",1,"48-49",74,0,2013,2,"","Coos County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,69,68,68,784121,0,0,883
"33007",1,"48-49",74,0,2013,3,"","Coos County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,68,72,72,943981,0,0,1028
"33007",1,"491",75,0,2013,1,"","Coos County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,69,68,896511,0,0,1004
"33007",1,"491",75,0,2013,2,"","Coos County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,68,68,784121,0,0,883
"33007",1,"491",75,0,2013,3,"","Coos County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,68,72,72,943981,0,0,1028
"33007",1,"4911",76,0,2013,1,"","Coos County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,69,69,68,896511,0,0,1004
"33007",1,"4911",76,0,2013,2,"","Coos County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,69,68,68,784121,0,0,883
"33007",1,"4911",76,0,2013,3,"","Coos County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,68,72,72,943981,0,0,1028
"33007",1,"49111",77,0,2013,1,"","Coos County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,69,68,896511,0,0,1004
"33007",1,"49111",77,0,2013,2,"","Coos County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,68,68,784121,0,0,883
"33007",1,"49111",77,0,2013,3,"","Coos County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,68,72,72,943981,0,0,1028
"33007",1,"491110",78,0,2013,1,"","Coos County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,69,69,68,896511,0,0,1004
"33007",1,"491110",78,0,2013,2,"","Coos County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,69,68,68,784121,0,0,883
"33007",1,"491110",78,0,2013,3,"","Coos County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,72,72,943981,0,0,1028
"33007",1,"52",74,0,2013,1,"","Coos County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"33007",1,"52",74,0,2013,2,"","Coos County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"33007",1,"52",74,0,2013,3,"","Coos County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17823,0,0,1371
"33007",1,"522",75,0,2013,1,"","Coos County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"33007",1,"522",75,0,2013,2,"","Coos County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"33007",1,"522",75,0,2013,3,"","Coos County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17823,0,0,1371
"33007",1,"5222",76,0,2013,1,"","Coos County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"33007",1,"5222",76,0,2013,2,"","Coos County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"33007",1,"5222",76,0,2013,3,"","Coos County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17823,0,0,1371
"33007",1,"52229",77,0,2013,1,"","Coos County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"33007",1,"52229",77,0,2013,2,"","Coos County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"33007",1,"52229",77,0,2013,3,"","Coos County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17823,0,0,1371
"33007",1,"522294",78,0,2013,1,"","Coos County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"33007",1,"522294",78,0,2013,2,"","Coos County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"33007",1,"522294",78,0,2013,3,"","Coos County, New Hampshire","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17823,0,0,1371
"33007",1,"92",74,0,2013,1,"","Coos County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,235,255,265,3332784,0,0,1019
"33007",1,"92",74,0,2013,2,"","Coos County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,273,285,291,4234532,0,0,1151
"33007",1,"92",74,0,2013,3,"","Coos County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,299,299,307,4573638,0,0,1166
"33007",1,"922",75,0,2013,1,"","Coos County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,188,215,220,2776875,0,0,1029
"33007",1,"922",75,0,2013,2,"","Coos County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,232,238,234,3574703,0,0,1172
"33007",1,"922",75,0,2013,3,"","Coos County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,242,243,250,3815964,0,0,1198
"33007",1,"9221",76,0,2013,1,"","Coos County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,188,215,220,2776875,0,0,1029
"33007",1,"9221",76,0,2013,2,"","Coos County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,232,238,234,3574703,0,0,1172
"33007",1,"9221",76,0,2013,3,"","Coos County, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,242,243,250,3815964,0,0,1198
"33007",1,"92212",77,0,2013,1,"","Coos County, New Hampshire","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21559,0,0,1658
"33007",1,"92212",77,0,2013,2,"","Coos County, New Hampshire","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24352,0,0,1873
"33007",1,"92212",77,0,2013,3,"","Coos County, New Hampshire","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27638,0,0,2126
"33007",1,"922120",78,0,2013,1,"","Coos County, New Hampshire","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21559,0,0,1658
"33007",1,"922120",78,0,2013,2,"","Coos County, New Hampshire","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24352,0,0,1873
"33007",1,"922120",78,0,2013,3,"","Coos County, New Hampshire","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27638,0,0,2126
"33007",1,"92213",77,0,2013,1,"","Coos County, New Hampshire","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,187,214,219,2755316,0,0,1026
"33007",1,"92213",77,0,2013,2,"","Coos County, New Hampshire","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,231,237,233,3550351,0,0,1169
"33007",1,"92213",77,0,2013,3,"","Coos County, New Hampshire","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,241,242,249,3788326,0,0,1194
"33007",1,"922130",78,0,2013,1,"","Coos County, New Hampshire","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,187,214,219,2755316,0,0,1026
"33007",1,"922130",78,0,2013,2,"","Coos County, New Hampshire","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,231,237,233,3550351,0,0,1169
"33007",1,"922130",78,0,2013,3,"","Coos County, New Hampshire","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,241,242,249,3788326,0,0,1194
"33007",1,"924",75,0,2013,1,"","Coos County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,36,36,527791,0,0,1097
"33007",1,"924",75,0,2013,2,"","Coos County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,43,48,627001,0,0,1130
"33007",1,"924",75,0,2013,3,"","Coos County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,52,48,724481,0,0,1093
"33007",1,"9241",76,0,2013,1,"","Coos County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,36,36,527791,0,0,1097
"33007",1,"9241",76,0,2013,2,"","Coos County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,43,48,627001,0,0,1130
"33007",1,"9241",76,0,2013,3,"","Coos County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,52,48,724481,0,0,1093
"33007",1,"92412",77,0,2013,1,"","Coos County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,36,36,527791,0,0,1097
"33007",1,"92412",77,0,2013,2,"","Coos County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,43,48,627001,0,0,1130
