"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40031",0,"10",70,0,2013,1,"","Comanche County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2384,42317,42603,42546,368182162,222910990,4573132,667
"40031",0,"10",70,0,2013,2,"","Comanche County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2380,42896,42755,42385,397485986,145861766,3414389,716
"40031",0,"10",70,0,2013,3,"","Comanche County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2385,41285,42304,42534,354148765,93300767,2146418,648
"40031",1,"10",71,0,2013,1,"","Comanche County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,4436,4432,4410,55013391,0,0,956
"40031",1,"10",71,0,2013,2,"","Comanche County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,4385,4349,4331,60348768,0,0,1066
"40031",1,"10",71,0,2013,3,"","Comanche County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,4294,4259,4234,50716337,0,0,915
"40031",1,"102",72,0,2013,1,"","Comanche County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,4436,4432,4410,55013391,0,0,956
"40031",1,"102",72,0,2013,2,"","Comanche County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,4385,4349,4331,60348768,0,0,1066
"40031",1,"102",72,0,2013,3,"","Comanche County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,4294,4259,4234,50716337,0,0,915
"40031",1,"1021",73,0,2013,1,"","Comanche County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,637,623,614,4397664,0,0,542
"40031",1,"1021",73,0,2013,2,"","Comanche County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,622,604,599,4179280,0,0,528
"40031",1,"1021",73,0,2013,3,"","Comanche County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,583,580,571,4218177,0,0,561
"40031",1,"1022",73,0,2013,1,"","Comanche County, Oklahoma","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,49541,0,0,544
"40031",1,"1022",73,0,2013,2,"","Comanche County, Oklahoma","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,43469,0,0,436
"40031",1,"1022",73,0,2013,3,"","Comanche County, Oklahoma","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,51361,0,0,515
"40031",1,"1024",73,0,2013,1,"","Comanche County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,294,293,293,2239335,0,0,587
"40031",1,"1024",73,0,2013,2,"","Comanche County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,293,303,313,2071624,0,0,526
"40031",1,"1024",73,0,2013,3,"","Comanche County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,312,313,299,2243841,0,0,560
"40031",1,"1025",73,0,2013,1,"","Comanche County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1016,1036,1028,14594692,0,0,1094
"40031",1,"1025",73,0,2013,2,"","Comanche County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1011,996,984,15859467,0,0,1224
"40031",1,"1025",73,0,2013,3,"","Comanche County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,975,965,961,12627568,0,0,1004
"40031",1,"1026",73,0,2013,1,"","Comanche County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,62,64,65,261605,0,0,316
"40031",1,"1026",73,0,2013,2,"","Comanche County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,66,65,68,224987,0,0,261
"40031",1,"1026",73,0,2013,3,"","Comanche County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,64,66,67,249765,0,0,293
"40031",1,"1027",73,0,2013,1,"","Comanche County, Oklahoma","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,54309,0,0,836
"40031",1,"1027",73,0,2013,2,"","Comanche County, Oklahoma","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,46670,0,0,718
"40031",1,"1027",73,0,2013,3,"","Comanche County, Oklahoma","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,55756,0,0,858
"40031",1,"1028",73,0,2013,1,"","Comanche County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,2415,2404,2398,33416245,0,0,1069
"40031",1,"1028",73,0,2013,2,"","Comanche County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,2381,2368,2354,37923271,0,0,1232
"40031",1,"1028",73,0,2013,3,"","Comanche County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,2347,2322,2324,31269869,0,0,1032
"40031",1,"44-45",74,0,2013,1,"","Comanche County, Oklahoma","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,461,451,447,2189742,0,0,372
"40031",1,"44-45",74,0,2013,2,"","Comanche County, Oklahoma","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,444,432,430,2367933,0,0,418
"40031",1,"44-45",74,0,2013,3,"","Comanche County, Oklahoma","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,414,414,403,2056785,0,0,386
"40031",1,"445",75,0,2013,1,"","Comanche County, Oklahoma","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,86,88,758630,0,0,676
"40031",1,"445",75,0,2013,2,"","Comanche County, Oklahoma","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,84,81,630044,0,0,577
"40031",1,"445",75,0,2013,3,"","Comanche County, Oklahoma","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,81,80,79,662002,0,0,637
"40031",1,"4451",76,0,2013,1,"","Comanche County, Oklahoma","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,85,86,88,758630,0,0,676
"40031",1,"4451",76,0,2013,2,"","Comanche County, Oklahoma","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,84,81,630044,0,0,577
"40031",1,"4451",76,0,2013,3,"","Comanche County, Oklahoma","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,81,80,79,662002,0,0,637
"40031",1,"44511",77,0,2013,1,"","Comanche County, Oklahoma","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,86,88,758630,0,0,676
"40031",1,"44511",77,0,2013,2,"","Comanche County, Oklahoma","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,84,81,630044,0,0,577
"40031",1,"44511",77,0,2013,3,"","Comanche County, Oklahoma","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,80,79,662002,0,0,637
"40031",1,"445110",78,0,2013,1,"","Comanche County, Oklahoma","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,85,86,88,758630,0,0,676
"40031",1,"445110",78,0,2013,2,"","Comanche County, Oklahoma","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,84,81,630044,0,0,577
"40031",1,"445110",78,0,2013,3,"","Comanche County, Oklahoma","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,81,80,79,662002,0,0,637
