"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48009",0,"10",70,0,2013,1,"","Archer County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",243,1915,1941,1942,16033142,9158024,207991,638
"48009",0,"10",70,0,2013,2,"","Archer County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",242,1985,2020,1988,17201078,3792924,82166,662
"48009",0,"10",70,0,2013,3,"","Archer County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",238,1937,1976,2067,17736483,2592384,56945,684
"48009",1,"10",71,0,2013,1,"","Archer County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,16,17,17,228146,0,0,1053
"48009",1,"10",71,0,2013,2,"","Archer County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,18,21,20,221014,0,0,864
"48009",1,"10",71,0,2013,3,"","Archer County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,17,19,21,243353,0,0,985
"48009",1,"102",72,0,2013,1,"","Archer County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,16,17,17,228146,0,0,1053
"48009",1,"102",72,0,2013,2,"","Archer County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,18,21,20,221014,0,0,864
"48009",1,"102",72,0,2013,3,"","Archer County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,17,19,21,243353,0,0,985
"48009",1,"1021",73,0,2013,1,"","Archer County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,11,11,129397,0,0,933
"48009",1,"1021",73,0,2013,2,"","Archer County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,12,112074,0,0,718
"48009",1,"1021",73,0,2013,3,"","Archer County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,13,14,128434,0,0,780
"48009",1,"1025",73,0,2013,1,"","Archer County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"48009",1,"1025",73,0,2013,2,"","Archer County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"48009",1,"1025",73,0,2013,3,"","Archer County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"48009",1,"1028",73,0,2013,1,"","Archer County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,70206,0,0,1080
"48009",1,"1028",73,0,2013,2,"","Archer County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,8,7,84474,0,0,975
"48009",1,"1028",73,0,2013,3,"","Archer County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,6,86376,0,0,1246
"48009",1,"48-49",74,0,2013,1,"","Archer County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,11,11,129397,0,0,933
"48009",1,"48-49",74,0,2013,2,"","Archer County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,12,112074,0,0,718
"48009",1,"48-49",74,0,2013,3,"","Archer County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,13,14,128434,0,0,780
"48009",1,"491",75,0,2013,1,"","Archer County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,11,11,129397,0,0,933
"48009",1,"491",75,0,2013,2,"","Archer County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,12,12,112074,0,0,718
"48009",1,"491",75,0,2013,3,"","Archer County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,13,14,128434,0,0,780
"48009",1,"4911",76,0,2013,1,"","Archer County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,11,11,129397,0,0,933
"48009",1,"4911",76,0,2013,2,"","Archer County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,12,12,112074,0,0,718
"48009",1,"4911",76,0,2013,3,"","Archer County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,13,14,128434,0,0,780
"48009",1,"49111",77,0,2013,1,"","Archer County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,11,11,129397,0,0,933
"48009",1,"49111",77,0,2013,2,"","Archer County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,12,112074,0,0,718
"48009",1,"49111",77,0,2013,3,"","Archer County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,13,14,128434,0,0,780
"48009",1,"491110",78,0,2013,1,"","Archer County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,11,11,129397,0,0,933
"48009",1,"491110",78,0,2013,2,"","Archer County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,112074,0,0,718
"48009",1,"491110",78,0,2013,3,"","Archer County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,13,14,128434,0,0,780
"48009",1,"62",74,0,2013,1,"","Archer County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"48009",1,"62",74,0,2013,2,"","Archer County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"48009",1,"62",74,0,2013,3,"","Archer County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"48009",1,"621",75,0,2013,1,"","Archer County, Texas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"48009",1,"621",75,0,2013,2,"","Archer County, Texas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"48009",1,"621",75,0,2013,3,"","Archer County, Texas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"48009",1,"6214",76,0,2013,1,"","Archer County, Texas","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"48009",1,"6214",76,0,2013,2,"","Archer County, Texas","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"48009",1,"6214",76,0,2013,3,"","Archer County, Texas","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"48009",1,"62149",77,0,2013,1,"","Archer County, Texas","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"48009",1,"62149",77,0,2013,2,"","Archer County, Texas","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"48009",1,"62149",77,0,2013,3,"","Archer County, Texas","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"48009",1,"621498",78,0,2013,1,"","Archer County, Texas","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"48009",1,"621498",78,0,2013,2,"","Archer County, Texas","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"48009",1,"621498",78,0,2013,3,"","Archer County, Texas","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"48009",1,"92",74,0,2013,1,"","Archer County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,5,5,70206,0,0,1080
"48009",1,"92",74,0,2013,2,"","Archer County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,8,7,84474,0,0,975
"48009",1,"92",74,0,2013,3,"","Archer County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,5,6,86376,0,0,1246
"48009",1,"924",75,0,2013,1,"","Archer County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,28816,0,0,1108
"48009",1,"924",75,0,2013,2,"","Archer County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,5,4,36122,0,0,758
"48009",1,"924",75,0,2013,3,"","Archer County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,42064,0,0,1079
"48009",1,"9241",76,0,2013,1,"","Archer County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,28816,0,0,1108
"48009",1,"9241",76,0,2013,2,"","Archer County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,5,4,36122,0,0,758
"48009",1,"9241",76,0,2013,3,"","Archer County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,42064,0,0,1079
