"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20117",0,"10",70,0,2013,1,"","Marshall County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",396,4775,4791,4813,36217712,26164967,900982,581
"20117",0,"10",70,0,2013,2,"","Marshall County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",396,4897,4914,4964,41586804,9709079,214869,650
"20117",0,"10",70,0,2013,3,"","Marshall County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",401,4868,4834,4850,42889666,7098286,152706,680
"20117",1,"10",71,0,2013,1,"","Marshall County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,55,52,52,524504,0,0,761
"20117",1,"10",71,0,2013,2,"","Marshall County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,49,54,55,493700,0,0,721
"20117",1,"10",71,0,2013,3,"","Marshall County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,58,55,52,512819,0,0,717
"20117",1,"102",72,0,2013,1,"","Marshall County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,55,52,52,524504,0,0,761
"20117",1,"102",72,0,2013,2,"","Marshall County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,49,54,55,493700,0,0,721
"20117",1,"102",72,0,2013,3,"","Marshall County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,58,55,52,512819,0,0,717
"20117",1,"1021",73,0,2013,1,"","Marshall County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,42,43,43,397838,0,0,717
"20117",1,"1021",73,0,2013,2,"","Marshall County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,41,46,47,355904,0,0,613
"20117",1,"1021",73,0,2013,3,"","Marshall County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,46,46,43,377275,0,0,645
"20117",1,"1028",73,0,2013,1,"","Marshall County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,9,9,126666,0,0,943
"20117",1,"1028",73,0,2013,2,"","Marshall County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,137796,0,0,1325
"20117",1,"1028",73,0,2013,3,"","Marshall County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,9,9,135544,0,0,1043
"20117",1,"48-49",74,0,2013,1,"","Marshall County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,42,43,43,397838,0,0,717
"20117",1,"48-49",74,0,2013,2,"","Marshall County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,41,46,47,355904,0,0,613
"20117",1,"48-49",74,0,2013,3,"","Marshall County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,46,46,43,377275,0,0,645
"20117",1,"491",75,0,2013,1,"","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,42,43,43,397838,0,0,717
"20117",1,"491",75,0,2013,2,"","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,41,46,47,355904,0,0,613
"20117",1,"491",75,0,2013,3,"","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,46,46,43,377275,0,0,645
"20117",1,"4911",76,0,2013,1,"","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,43,43,397838,0,0,717
"20117",1,"4911",76,0,2013,2,"","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,46,47,355904,0,0,613
"20117",1,"4911",76,0,2013,3,"","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,46,46,43,377275,0,0,645
"20117",1,"49111",77,0,2013,1,"","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,43,43,397838,0,0,717
"20117",1,"49111",77,0,2013,2,"","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,41,46,47,355904,0,0,613
"20117",1,"49111",77,0,2013,3,"","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,46,46,43,377275,0,0,645
"20117",1,"491110",78,0,2013,1,"","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,43,43,397838,0,0,717
"20117",1,"491110",78,0,2013,2,"","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,41,46,47,355904,0,0,613
"20117",1,"491110",78,0,2013,3,"","Marshall County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,46,46,43,377275,0,0,645
"20117",1,"92",74,0,2013,1,"","Marshall County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,9,9,126666,0,0,943
"20117",1,"92",74,0,2013,2,"","Marshall County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,8,137796,0,0,1325
"20117",1,"92",74,0,2013,3,"","Marshall County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,9,9,135544,0,0,1043
"20117",1,"924",75,0,2013,1,"","Marshall County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,52965,0,0,1019
"20117",1,"924",75,0,2013,2,"","Marshall County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,62129,0,0,1593
"20117",1,"924",75,0,2013,3,"","Marshall County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,59168,0,0,1138
"20117",1,"9241",76,0,2013,1,"","Marshall County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,52965,0,0,1019
"20117",1,"9241",76,0,2013,2,"","Marshall County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,62129,0,0,1593
"20117",1,"9241",76,0,2013,3,"","Marshall County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,59168,0,0,1138
"20117",1,"92412",77,0,2013,1,"","Marshall County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,52965,0,0,1019
"20117",1,"92412",77,0,2013,2,"","Marshall County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,62129,0,0,1593
"20117",1,"92412",77,0,2013,3,"","Marshall County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,59168,0,0,1138
"20117",1,"924120",78,0,2013,1,"","Marshall County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,52965,0,0,1019
