"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05007",0,"10",70,0,2013,1,"","Benton County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5604,96514,97378,98372,1697218085,774653469,20473014,1340
"05007",0,"10",70,0,2013,2,"","Benton County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5647,98798,99040,98778,1157171810,285700499,7810391,900
"05007",0,"10",70,0,2013,3,"","Benton County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5684,96331,97440,99037,1162927615,160392545,4382925,917
"05007",1,"10",71,0,2013,1,"","Benton County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,452,443,441,6095279,0,0,1053
"05007",1,"10",71,0,2013,2,"","Benton County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,434,436,441,5651326,0,0,995
"05007",1,"10",71,0,2013,3,"","Benton County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,435,440,439,6087307,0,0,1069
"05007",1,"102",72,0,2013,1,"","Benton County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,452,443,441,6095279,0,0,1053
"05007",1,"102",72,0,2013,2,"","Benton County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,434,436,441,5651326,0,0,995
"05007",1,"102",72,0,2013,3,"","Benton County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,435,440,439,6087307,0,0,1069
"05007",1,"1021",73,0,2013,1,"","Benton County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,255,250,251,3692406,0,0,1127
"05007",1,"1021",73,0,2013,2,"","Benton County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,251,251,255,3156192,0,0,962
"05007",1,"1021",73,0,2013,3,"","Benton County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,253,256,260,3630109,0,0,1089
"05007",1,"1023",73,0,2013,1,"","Benton County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,21462,0,0,825
"05007",1,"1023",73,0,2013,2,"","Benton County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18371,0,0,1413
"05007",1,"1023",73,0,2013,3,"","Benton County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14006,0,0,1077
"05007",1,"1024",73,0,2013,1,"","Benton County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,21,21,289937,0,0,1045
"05007",1,"1024",73,0,2013,2,"","Benton County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,23,25,329438,0,0,1102
"05007",1,"1024",73,0,2013,3,"","Benton County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,23,17,302220,0,0,1073
"05007",1,"1026",73,0,2013,1,"","Benton County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,18,177165,0,0,786
"05007",1,"1026",73,0,2013,2,"","Benton County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,216464,0,0,925
"05007",1,"1026",73,0,2013,3,"","Benton County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,190841,0,0,957
"05007",1,"1028",73,0,2013,1,"","Benton County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,156,153,149,1914309,0,0,965
"05007",1,"1028",73,0,2013,2,"","Benton County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,143,143,142,1930861,0,0,1041
"05007",1,"1028",73,0,2013,3,"","Benton County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,141,145,145,1950131,0,0,1044
"05007",1,"48-49",74,0,2013,1,"","Benton County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,255,250,251,3692406,0,0,1127
"05007",1,"48-49",74,0,2013,2,"","Benton County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,251,251,255,3156192,0,0,962
"05007",1,"48-49",74,0,2013,3,"","Benton County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,253,256,260,3630109,0,0,1089
