"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40059",0,"10",70,0,2013,1,"","Harper County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",155,1266,1287,1270,10359202,7340960,66780,625
"40059",0,"10",70,0,2013,2,"","Harper County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1258,1253,1200,10315769,5271623,45918,641
"40059",0,"10",70,0,2013,3,"","Harper County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",150,1201,1268,1275,10391417,3238709,29036,640
"40059",1,"10",71,0,2013,1,"","Harper County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,21,22,208884,0,0,765
"40059",1,"10",71,0,2013,2,"","Harper County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,18,22,196471,0,0,756
"40059",1,"10",71,0,2013,3,"","Harper County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,22,20,235236,0,0,876
"40059",1,"102",72,0,2013,1,"","Harper County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,21,22,208884,0,0,765
"40059",1,"102",72,0,2013,2,"","Harper County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,18,22,196471,0,0,756
"40059",1,"102",72,0,2013,3,"","Harper County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,22,20,235236,0,0,876
"40059",1,"1021",73,0,2013,1,"","Harper County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,15,14,134652,0,0,723
"40059",1,"1021",73,0,2013,2,"","Harper County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,12,13,109265,0,0,647
"40059",1,"1021",73,0,2013,3,"","Harper County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,14,14,147824,0,0,853
