"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13185",0,"10",70,0,2013,1,"","Lowndes County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2928,45410,45796,46361,363851436,183508979,4287164,610
"13185",0,"10",70,0,2013,2,"","Lowndes County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2943,46753,46874,46417,366636217,85725284,1917313,604
"13185",0,"10",70,0,2013,3,"","Lowndes County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2955,46335,46972,46795,367581266,50245044,1132713,605
"13185",1,"10",71,0,2013,1,"","Lowndes County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1145,1140,1140,12503801,0,0,842
"13185",1,"10",71,0,2013,2,"","Lowndes County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1121,1138,1134,11113082,0,0,756
"13185",1,"10",71,0,2013,3,"","Lowndes County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1124,1130,1119,11723174,0,0,802
"13185",1,"102",72,0,2013,1,"","Lowndes County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,1145,1140,1140,12503801,0,0,842
"13185",1,"102",72,0,2013,2,"","Lowndes County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1121,1138,1134,11113082,0,0,756
"13185",1,"102",72,0,2013,3,"","Lowndes County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,1124,1130,1119,11723174,0,0,802
"13185",1,"1021",73,0,2013,1,"","Lowndes County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,193,189,185,2399191,0,0,976
"13185",1,"1021",73,0,2013,2,"","Lowndes County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,191,185,185,1951017,0,0,803
"13185",1,"1021",73,0,2013,3,"","Lowndes County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,187,182,182,2205143,0,0,924
"13185",1,"1022",73,0,2013,1,"","Lowndes County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,34724,0,0,445
"13185",1,"1022",73,0,2013,2,"","Lowndes County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,37536,0,0,510
"13185",1,"1022",73,0,2013,3,"","Lowndes County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,30120,0,0,386
"13185",1,"1023",73,0,2013,1,"","Lowndes County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,11,208675,0,0,1376
"13185",1,"1023",73,0,2013,2,"","Lowndes County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,203418,0,0,1565
"13185",1,"1023",73,0,2013,3,"","Lowndes County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,204348,0,0,1572
"13185",1,"1024",73,0,2013,1,"","Lowndes County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,39683,0,0,1018
"13185",1,"1024",73,0,2013,2,"","Lowndes County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,33441,0,0,1286
"13185",1,"1024",73,0,2013,3,"","Lowndes County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,24561,0,0,945
"13185",1,"1025",73,0,2013,1,"","Lowndes County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,112,112,111,883898,0,0,609
"13185",1,"1025",73,0,2013,2,"","Lowndes County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,109,123,118,877098,0,0,578
"13185",1,"1025",73,0,2013,3,"","Lowndes County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,112,110,109,882248,0,0,615
"13185",1,"1026",73,0,2013,1,"","Lowndes County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,97,100,102,306374,0,0,236
"13185",1,"1026",73,0,2013,2,"","Lowndes County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,95,105,105,368478,0,0,279
"13185",1,"1026",73,0,2013,3,"","Lowndes County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,97,102,98,308500,0,0,240
"13185",1,"1027",73,0,2013,1,"","Lowndes County, Georgia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,5353,0,0,412
"13185",1,"1027",73,0,2013,2,"","Lowndes County, Georgia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,8741,0,0,672
"13185",1,"1027",73,0,2013,3,"","Lowndes County, Georgia","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4944,0,0,380
"13185",1,"1028",73,0,2013,1,"","Lowndes County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,721,717,721,8625903,0,0,922
