"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48225",0,"10",70,0,2013,1,"","Houston County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",621,6153,6217,6268,69888786,26911953,523302,865
"48225",0,"10",70,0,2013,2,"","Houston County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",612,6237,6273,6398,64322916,8805328,161428,785
"48225",0,"10",70,0,2013,3,"","Houston County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",612,6296,6255,6135,65703419,5515723,92188,811
"48225",1,"10",71,0,2013,1,"","Houston County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,75,72,942927,0,0,980
"48225",1,"10",71,0,2013,2,"","Houston County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,73,72,965000,0,0,1012
"48225",1,"10",71,0,2013,3,"","Houston County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,75,74,1075241,0,0,1113
"48225",1,"102",72,0,2013,1,"","Houston County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,75,72,942927,0,0,980
"48225",1,"102",72,0,2013,2,"","Houston County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,75,73,72,965000,0,0,1012
"48225",1,"102",72,0,2013,3,"","Houston County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,75,74,1075241,0,0,1113
"48225",1,"1021",73,0,2013,1,"","Houston County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,41,38,519675,0,0,1016
"48225",1,"1021",73,0,2013,2,"","Houston County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,39,39,444868,0,0,870
"48225",1,"1021",73,0,2013,3,"","Houston County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,42,42,535914,0,0,1014
"48225",1,"1028",73,0,2013,1,"","Houston County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,36,34,34,423252,0,0,939
"48225",1,"1028",73,0,2013,2,"","Houston County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,35,34,33,520132,0,0,1177
"48225",1,"1028",73,0,2013,3,"","Houston County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,36,33,32,539327,0,0,1232
