"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26153",0,"10",70,0,2013,1,"","Schoolcraft County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,2627,2635,2639,22818315,9487740,451314,666
"26153",0,"10",70,0,2013,2,"","Schoolcraft County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",243,2609,2722,2758,24578252,3550615,171874,701
"26153",0,"10",70,0,2013,3,"","Schoolcraft County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",243,2774,2761,2800,24118104,2411500,122241,668
"26153",1,"10",71,0,2013,1,"","Schoolcraft County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,36,41,441685,0,0,902
"26153",1,"10",71,0,2013,2,"","Schoolcraft County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,40,45,437730,0,0,808
"26153",1,"10",71,0,2013,3,"","Schoolcraft County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,43,43,480664,0,0,847
"26153",1,"102",72,0,2013,1,"","Schoolcraft County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,36,41,441685,0,0,902
"26153",1,"102",72,0,2013,2,"","Schoolcraft County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,40,45,437730,0,0,808
"26153",1,"102",72,0,2013,3,"","Schoolcraft County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,43,43,480664,0,0,847
"26153",1,"1021",73,0,2013,1,"","Schoolcraft County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,25,249744,0,0,823
"26153",1,"1021",73,0,2013,2,"","Schoolcraft County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,22,24,206213,0,0,670
"26153",1,"1021",73,0,2013,3,"","Schoolcraft County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,24,23,224752,0,0,731
"26153",1,"1028",73,0,2013,1,"","Schoolcraft County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,13,16,191941,0,0,1030
"26153",1,"1028",73,0,2013,2,"","Schoolcraft County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,18,21,231517,0,0,989
"26153",1,"1028",73,0,2013,3,"","Schoolcraft County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,19,20,255912,0,0,984
"26153",1,"48-49",74,0,2013,1,"","Schoolcraft County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,23,25,249744,0,0,823
"26153",1,"48-49",74,0,2013,2,"","Schoolcraft County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,22,24,206213,0,0,670
"26153",1,"48-49",74,0,2013,3,"","Schoolcraft County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,24,23,224752,0,0,731
"26153",1,"491",75,0,2013,1,"","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,23,25,249744,0,0,823
"26153",1,"491",75,0,2013,2,"","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,22,24,206213,0,0,670
"26153",1,"491",75,0,2013,3,"","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,24,23,224752,0,0,731
"26153",1,"4911",76,0,2013,1,"","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,23,25,249744,0,0,823
"26153",1,"4911",76,0,2013,2,"","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,22,24,206213,0,0,670
"26153",1,"4911",76,0,2013,3,"","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,24,23,224752,0,0,731
"26153",1,"49111",77,0,2013,1,"","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,23,25,249744,0,0,823
"26153",1,"49111",77,0,2013,2,"","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,22,24,206213,0,0,670
"26153",1,"49111",77,0,2013,3,"","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,24,23,224752,0,0,731
"26153",1,"491110",78,0,2013,1,"","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,23,25,249744,0,0,823
"26153",1,"491110",78,0,2013,2,"","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,22,24,206213,0,0,670
"26153",1,"491110",78,0,2013,3,"","Schoolcraft County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,24,23,224752,0,0,731
"26153",1,"92",74,0,2013,1,"","Schoolcraft County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,13,16,191941,0,0,1030
"26153",1,"92",74,0,2013,2,"","Schoolcraft County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,18,21,231517,0,0,989
"26153",1,"92",74,0,2013,3,"","Schoolcraft County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,19,20,255912,0,0,984
"26153",1,"924",75,0,2013,1,"","Schoolcraft County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,13,16,191941,0,0,1030
"26153",1,"924",75,0,2013,2,"","Schoolcraft County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,18,21,231517,0,0,989
"26153",1,"924",75,0,2013,3,"","Schoolcraft County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,19,20,255912,0,0,984
"26153",1,"9241",76,0,2013,1,"","Schoolcraft County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,13,16,191941,0,0,1030
"26153",1,"9241",76,0,2013,2,"","Schoolcraft County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,18,21,231517,0,0,989
"26153",1,"9241",76,0,2013,3,"","Schoolcraft County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,19,20,255912,0,0,984
"26153",1,"92412",77,0,2013,1,"","Schoolcraft County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,13,16,191941,0,0,1030
"26153",1,"92412",77,0,2013,2,"","Schoolcraft County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,18,21,231517,0,0,989
"26153",1,"92412",77,0,2013,3,"","Schoolcraft County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,19,20,255912,0,0,984
"26153",1,"924120",78,0,2013,1,"","Schoolcraft County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,13,16,191941,0,0,1030
"26153",1,"924120",78,0,2013,2,"","Schoolcraft County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,18,21,231517,0,0,989
