"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21037",0,"10",70,0,2013,1,"","Campbell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2016,27449,27668,27869,260624175,113914990,3870802,725
"21037",0,"10",70,0,2013,2,"","Campbell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2048,28230,28580,28184,267671886,42119923,1189881,727
"21037",0,"10",70,0,2013,3,"","Campbell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2074,27937,28525,28780,256522189,27650320,769254,694
"21037",1,"10",71,0,2013,1,"","Campbell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,356,360,358,5788506,0,0,1244
"21037",1,"10",71,0,2013,2,"","Campbell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,360,358,360,5016831,0,0,1074
"21037",1,"10",71,0,2013,3,"","Campbell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,357,369,371,5958141,0,0,1253
"21037",1,"102",72,0,2013,1,"","Campbell County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,356,360,358,5788506,0,0,1244
"21037",1,"102",72,0,2013,2,"","Campbell County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,360,358,360,5016831,0,0,1074
"21037",1,"102",72,0,2013,3,"","Campbell County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,357,369,371,5958141,0,0,1253
"21037",1,"1021",73,0,2013,1,"","Campbell County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,118,120,121,1770925,0,0,1138
"21037",1,"1021",73,0,2013,2,"","Campbell County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,123,121,121,1519087,0,0,960
"21037",1,"1021",73,0,2013,3,"","Campbell County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,122,121,122,1858442,0,0,1175
