"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37097",0,"10",70,0,2013,1,"","Iredell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4829,63747,64170,64838,715484864,468233013,11508737,857
"37097",0,"10",70,0,2013,2,"","Iredell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4851,65412,66138,66337,667418966,308722285,7614305,778
"37097",0,"10",70,0,2013,3,"","Iredell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4850,64305,65236,65687,648359655,213322634,4572129,766
"37097",1,"10",71,0,2013,1,"","Iredell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,248,246,240,3532501,0,0,1111
"37097",1,"10",71,0,2013,2,"","Iredell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,243,240,249,3078344,0,0,970
"37097",1,"10",71,0,2013,3,"","Iredell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,242,247,247,3576479,0,0,1121
"37097",1,"102",72,0,2013,1,"","Iredell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,248,246,240,3532501,0,0,1111
"37097",1,"102",72,0,2013,2,"","Iredell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,243,240,249,3078344,0,0,970
"37097",1,"102",72,0,2013,3,"","Iredell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,242,247,247,3576479,0,0,1121
"37097",1,"1021",73,0,2013,1,"","Iredell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,207,205,200,2951262,0,0,1113
"37097",1,"1021",73,0,2013,2,"","Iredell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,203,201,210,2511429,0,0,944
"37097",1,"1021",73,0,2013,3,"","Iredell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,202,208,208,2954120,0,0,1103
"37097",1,"1023",73,0,2013,1,"","Iredell County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"37097",1,"1023",73,0,2013,2,"","Iredell County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"37097",1,"1023",73,0,2013,3,"","Iredell County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"37097",1,"1028",73,0,2013,1,"","Iredell County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,40,39,556773,0,0,1080
"37097",1,"1028",73,0,2013,2,"","Iredell County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,38,38,538372,0,0,1080
"37097",1,"1028",73,0,2013,3,"","Iredell County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,38,38,593816,0,0,1192
"37097",1,"48-49",74,0,2013,1,"","Iredell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,207,205,200,2951262,0,0,1113
"37097",1,"48-49",74,0,2013,2,"","Iredell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,203,201,210,2511429,0,0,944
"37097",1,"48-49",74,0,2013,3,"","Iredell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,202,208,208,2954120,0,0,1103
"37097",1,"491",75,0,2013,1,"","Iredell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,207,205,200,2951262,0,0,1113
"37097",1,"491",75,0,2013,2,"","Iredell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,203,201,210,2511429,0,0,944
"37097",1,"491",75,0,2013,3,"","Iredell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,202,208,208,2954120,0,0,1103
"37097",1,"4911",76,0,2013,1,"","Iredell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,207,205,200,2951262,0,0,1113
