"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13000",0,"10",50,0,2013,1,"","Georgia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",270848,3833498,3859069,3873268,47105558565,20456713650,531440522,940
"13000",0,"10",50,0,2013,2,"","Georgia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",273148,3910053,3928167,3915449,44177175583,6692979110,164292533,867
"13000",0,"10",50,0,2013,3,"","Georgia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",276092,3899938,3934968,3928184,44178920299,4177237406,102468625,867
"13000",1,"10",51,0,2013,1,"","Georgia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2128,101757,101661,101070,1730623866,0,0,1312
"13000",1,"10",51,0,2013,2,"","Georgia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2119,101028,100067,99810,1704417509,0,0,1307
"13000",1,"10",51,0,2013,3,"","Georgia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2109,99675,99350,99076,1751587913,0,0,1356
"13000",1,"101",52,0,2013,1,"","Georgia -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13000",1,"101",52,0,2013,2,"","Georgia -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13000",1,"101",52,0,2013,3,"","Georgia -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13000",1,"1011",53,0,2013,1,"","Georgia -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13000",1,"1011",53,0,2013,2,"","Georgia -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13000",1,"1011",53,0,2013,3,"","Georgia -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13000",1,"1012",53,0,2013,1,"","Georgia -- Statewide","Federal Government","Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13000",1,"1012",53,0,2013,2,"","Georgia -- Statewide","Federal Government","Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13000",1,"1012",53,0,2013,3,"","Georgia -- Statewide","Federal Government","Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13000",1,"102",52,0,2013,1,"","Georgia -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2124,101757,101661,101070,1730623866,0,0,1312
"13000",1,"102",52,0,2013,2,"","Georgia -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2115,101028,100067,99810,1704417509,0,0,1307
"13000",1,"102",52,0,2013,3,"","Georgia -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2105,99675,99350,99076,1751587913,0,0,1356
"13000",1,"1021",53,0,2013,1,"","Georgia -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",736,17783,17988,17525,272035675,0,0,1178
"13000",1,"1021",53,0,2013,2,"","Georgia -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",733,17871,17443,17416,228391981,0,0,1000
"13000",1,"1021",53,0,2013,3,"","Georgia -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",725,17438,17330,17342,260742317,0,0,1155
"13000",1,"1022",53,0,2013,1,"","Georgia -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",9,137,137,135,1632268,0,0,921
"13000",1,"1022",53,0,2013,2,"","Georgia -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",9,136,135,134,1762031,0,0,1004
"13000",1,"1022",53,0,2013,3,"","Georgia -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",9,131,131,132,1573429,0,0,922
"13000",1,"1023",53,0,2013,1,"","Georgia -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",38,474,468,473,11514640,0,0,1878
"13000",1,"1023",53,0,2013,2,"","Georgia -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",39,466,466,465,13240653,0,0,2187
"13000",1,"1023",53,0,2013,3,"","Georgia -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",39,466,464,463,13327916,0,0,2208
"13000",1,"1024",53,0,2013,1,"","Georgia -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",70,1298,1290,1282,24304780,0,0,1449
"13000",1,"1024",53,0,2013,2,"","Georgia -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",70,1268,1266,1260,26156289,0,0,1591
"13000",1,"1024",53,0,2013,3,"","Georgia -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",70,1256,1236,1193,21866299,0,0,1369
"13000",1,"1025",53,0,2013,1,"","Georgia -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",57,15854,15865,15835,272772867,0,0,1324
"13000",1,"1025",53,0,2013,2,"","Georgia -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",56,15799,15799,15666,254546592,0,0,1243
"13000",1,"1025",53,0,2013,3,"","Georgia -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",56,15617,15675,15740,266439259,0,0,1307
"13000",1,"1026",53,0,2013,1,"","Georgia -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",68,1581,1596,1599,12811255,0,0,619
"13000",1,"1026",53,0,2013,2,"","Georgia -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",67,1581,1605,1570,13517817,0,0,656
"13000",1,"1026",53,0,2013,3,"","Georgia -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",67,1606,1577,1576,12332183,0,0,598
"13000",1,"1027",53,0,2013,1,"","Georgia -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",7,4,3,3,16664,0,0,385
"13000",1,"1027",53,0,2013,2,"","Georgia -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,3,4,4,25332,0,0,531
"13000",1,"1027",53,0,2013,3,"","Georgia -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,21358,0,0,411
"13000",1,"1028",53,0,2013,1,"","Georgia -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1139,64626,64314,64218,1135535717,0,0,1357
"13000",1,"1028",53,0,2013,2,"","Georgia -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1137,63904,63349,63295,1166776814,0,0,1413
"13000",1,"1028",53,0,2013,3,"","Georgia -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1135,63157,62933,62626,1175285152,0,0,1437
"13000",1,"11",54,0,2013,1,"","Georgia -- Statewide","Federal Government","Agriculture, forestry, fishing and hunting","State, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13000",1,"11",54,0,2013,2,"","Georgia -- Statewide","Federal Government","Agriculture, forestry, fishing and hunting","State, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13000",1,"11",54,0,2013,3,"","Georgia -- Statewide","Federal Government","Agriculture, forestry, fishing and hunting","State, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13000",1,"115",55,0,2013,1,"","Georgia -- Statewide","Federal Government","Agriculture and forestry support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13000",1,"115",55,0,2013,2,"","Georgia -- Statewide","Federal Government","Agriculture and forestry support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13000",1,"115",55,0,2013,3,"","Georgia -- Statewide","Federal Government","Agriculture and forestry support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13000",1,"1153",56,0,2013,1,"","Georgia -- Statewide","Federal Government","Support activities for forestry","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13000",1,"1153",56,0,2013,2,"","Georgia -- Statewide","Federal Government","Support activities for forestry","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13000",1,"1153",56,0,2013,3,"","Georgia -- Statewide","Federal Government","Support activities for forestry","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13000",1,"11531",57,0,2013,1,"","Georgia -- Statewide","Federal Government","Support activities for forestry","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
