"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33005",0,"10",70,0,2013,1,"","Cheshire County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2096,31333,31516,31454,315633931,179402254,4379731,772
"33005",0,"10",70,0,2013,2,"","Cheshire County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2109,31905,32384,32248,330826003,80336193,1939344,791
"33005",0,"10",70,0,2013,3,"","Cheshire County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2133,31119,31793,32243,314810696,41995417,948246,763
"33005",1,"10",71,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,154,155,156,2170935,0,0,1077
"33005",1,"10",71,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,153,152,153,1898658,0,0,957
"33005",1,"10",71,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,153,151,152,2157990,0,0,1092
"33005",1,"102",72,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,154,155,156,2170935,0,0,1077
"33005",1,"102",72,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,153,152,153,1898658,0,0,957
"33005",1,"102",72,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,153,151,152,2157990,0,0,1092
"33005",1,"1021",73,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,135,135,136,1899896,0,0,1080
"33005",1,"1021",73,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,131,131,130,1584547,0,0,933
"33005",1,"1021",73,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,130,128,126,1863242,0,0,1120
"33005",1,"1024",73,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,64025,0,0,1231
"33005",1,"1024",73,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,6,9,73950,0,0,898
"33005",1,"1024",73,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,7,7,77875,0,0,781
"33005",1,"1028",73,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,16,16,207014,0,0,1016
"33005",1,"1028",73,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,15,14,240161,0,0,1179
"33005",1,"1028",73,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,16,19,216873,0,0,1021
"33005",1,"48-49",74,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,135,135,136,1899896,0,0,1080
"33005",1,"48-49",74,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,131,131,130,1584547,0,0,933
"33005",1,"48-49",74,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,130,128,126,1863242,0,0,1120
"33005",1,"491",75,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,135,135,136,1899896,0,0,1080
"33005",1,"491",75,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,131,131,130,1584547,0,0,933
"33005",1,"491",75,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,130,128,126,1863242,0,0,1120
"33005",1,"4911",76,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,135,135,136,1899896,0,0,1080
"33005",1,"4911",76,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,131,131,130,1584547,0,0,933
"33005",1,"4911",76,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,130,128,126,1863242,0,0,1120
"33005",1,"49111",77,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,135,135,136,1899896,0,0,1080
"33005",1,"49111",77,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,131,131,130,1584547,0,0,933
"33005",1,"49111",77,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,130,128,126,1863242,0,0,1120
"33005",1,"491110",78,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,135,135,136,1899896,0,0,1080
"33005",1,"491110",78,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,131,131,130,1584547,0,0,933
"33005",1,"491110",78,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,130,128,126,1863242,0,0,1120
"33005",1,"54",74,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,64025,0,0,1231
"33005",1,"54",74,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,6,9,73950,0,0,898
"33005",1,"54",74,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,7,7,77875,0,0,781
"33005",1,"541",75,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,64025,0,0,1231
"33005",1,"541",75,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,6,9,73950,0,0,898
"33005",1,"541",75,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,7,7,77875,0,0,781
"33005",1,"5413",76,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,64025,0,0,1231
"33005",1,"5413",76,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,6,9,73950,0,0,898
"33005",1,"5413",76,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,7,7,77875,0,0,781
"33005",1,"54133",77,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,64025,0,0,1231
"33005",1,"54133",77,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,6,9,73950,0,0,898
"33005",1,"54133",77,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,7,7,77875,0,0,781
"33005",1,"541330",78,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,64025,0,0,1231
"33005",1,"541330",78,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,6,9,73950,0,0,898
"33005",1,"541330",78,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,7,7,77875,0,0,781
"33005",1,"92",74,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,16,16,207014,0,0,1016
"33005",1,"92",74,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,15,14,240161,0,0,1179
"33005",1,"92",74,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,16,19,216873,0,0,1021
"33005",1,"923",75,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,123301,0,0,1186
"33005",1,"923",75,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,140976,0,0,1356
"33005",1,"923",75,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,125018,0,0,1202
"33005",1,"9231",76,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,123301,0,0,1186
"33005",1,"9231",76,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,140976,0,0,1356
"33005",1,"9231",76,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,125018,0,0,1202
"33005",1,"92313",77,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,123301,0,0,1186
"33005",1,"92313",77,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,140976,0,0,1356
"33005",1,"92313",77,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,125018,0,0,1202
"33005",1,"923130",78,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,123301,0,0,1186
"33005",1,"923130",78,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,140976,0,0,1356
"33005",1,"923130",78,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,125018,0,0,1202
"33005",1,"924",75,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,44890,0,0,942
"33005",1,"924",75,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,66590,0,0,1281
"33005",1,"924",75,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,66590,0,0,1281
"33005",1,"9241",76,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,44890,0,0,942
"33005",1,"9241",76,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,66590,0,0,1281
"33005",1,"9241",76,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,66590,0,0,1281
"33005",1,"92412",77,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,44890,0,0,942
"33005",1,"92412",77,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,66590,0,0,1281
"33005",1,"92412",77,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,66590,0,0,1281
"33005",1,"924120",78,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,44890,0,0,942
"33005",1,"924120",78,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,66590,0,0,1281
"33005",1,"924120",78,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,66590,0,0,1281
"33005",1,"926",75,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,29602,0,0,759
"33005",1,"926",75,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,3,2,29521,0,0,619
"33005",1,"926",75,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,4,7,25265,0,0,448
"33005",1,"9261",76,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,29602,0,0,759
"33005",1,"9261",76,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,3,2,29521,0,0,619
"33005",1,"9261",76,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,4,7,25265,0,0,448
"33005",1,"92611",77,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,16397,0,0,631
"33005",1,"92611",77,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,1,14032,0,0,648
"33005",1,"92611",77,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,3,3,8945,0,0,295
"33005",1,"926110",78,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,16397,0,0,631
"33005",1,"926110",78,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,1,14032,0,0,648
"33005",1,"926110",78,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,3,3,8945,0,0,295
"33005",1,"92614",77,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13205,0,0,1016
"33005",1,"92614",77,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,1,1,15489,0,0,596
"33005",1,"92614",77,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,4,16320,0,0,628
"33005",1,"926140",78,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13205,0,0,1016
"33005",1,"926140",78,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,1,1,15489,0,0,596
"33005",1,"926140",78,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,4,16320,0,0,628
"33005",1,"928",75,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9221,0,0,709
"33005",1,"928",75,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,3074,0,0,0
"33005",1,"928",75,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33005",1,"9281",76,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9221,0,0,709
"33005",1,"9281",76,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,3074,0,0,0
"33005",1,"9281",76,0,2013,3,"","Cheshire County, New Hampshire","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"33005",1,"92811",77,0,2013,1,"","Cheshire County, New Hampshire","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9221,0,0,709
"33005",1,"92811",77,0,2013,2,"","Cheshire County, New Hampshire","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,3074,0,0,0
