"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16015",0,"10",70,0,2013,1,"","Boise County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,1625,1624,1623,8060534,5122391,193796,382
"16015",0,"10",70,0,2013,2,"","Boise County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",197,1463,1341,1474,8648663,4164845,155565,467
"16015",0,"10",70,0,2013,3,"","Boise County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",197,1529,1525,1462,12159997,4331455,178536,621
"16015",1,"10",71,0,2013,1,"","Boise County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,66,68,794132,0,0,916
"16015",1,"10",71,0,2013,2,"","Boise County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,82,178,201,1898947,0,0,951
"16015",1,"10",71,0,2013,3,"","Boise County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,211,210,198,4437266,0,0,1654
"16015",1,"102",72,0,2013,1,"","Boise County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,66,66,68,794132,0,0,916
"16015",1,"102",72,0,2013,2,"","Boise County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,82,178,201,1898947,0,0,951
"16015",1,"102",72,0,2013,3,"","Boise County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,211,210,198,4437266,0,0,1654
"16015",1,"1021",73,0,2013,1,"","Boise County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,8,94827,0,0,842
"16015",1,"1021",73,0,2013,2,"","Boise County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,8,84184,0,0,777
"16015",1,"1021",73,0,2013,3,"","Boise County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,9,95437,0,0,847
"16015",1,"1028",73,0,2013,1,"","Boise County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,57,57,60,699305,0,0,927
"16015",1,"1028",73,0,2013,2,"","Boise County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,73,170,193,1814763,0,0,961
"16015",1,"1028",73,0,2013,3,"","Boise County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,203,201,189,4341829,0,0,1690
"16015",1,"48-49",74,0,2013,1,"","Boise County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,8,94827,0,0,842
"16015",1,"48-49",74,0,2013,2,"","Boise County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,8,8,84184,0,0,777
"16015",1,"48-49",74,0,2013,3,"","Boise County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,9,9,95437,0,0,847
"16015",1,"491",75,0,2013,1,"","Boise County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,8,94827,0,0,842
"16015",1,"491",75,0,2013,2,"","Boise County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,8,8,84184,0,0,777
"16015",1,"491",75,0,2013,3,"","Boise County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,9,9,95437,0,0,847
"16015",1,"4911",76,0,2013,1,"","Boise County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,8,94827,0,0,842
"16015",1,"4911",76,0,2013,2,"","Boise County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,8,8,84184,0,0,777
"16015",1,"4911",76,0,2013,3,"","Boise County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,9,9,95437,0,0,847
