"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72039",0,"10",70,0,2013,1,"","Ciales Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",150,1795,1776,1795,8371940,3039867,115105,360
"72039",0,"10",70,0,2013,2,"","Ciales Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1741,1704,1723,8105504,1700750,62728,362
"72039",0,"10",70,0,2013,3,"","Ciales Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,1597,1611,1656,7968982,608082,21745,378
"72039",1,"10",71,0,2013,1,"","Ciales Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,6,6,111705,0,0,1357
"72039",1,"10",71,0,2013,2,"","Ciales Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,5,93138,0,0,1264
"72039",1,"10",71,0,2013,3,"","Ciales Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,5,6,103876,0,0,1332
"72039",1,"102",72,0,2013,1,"","Ciales Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,6,6,111705,0,0,1357
"72039",1,"102",72,0,2013,2,"","Ciales Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,5,93138,0,0,1264
"72039",1,"102",72,0,2013,3,"","Ciales Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,5,6,103876,0,0,1332
"72039",1,"1021",73,0,2013,1,"","Ciales Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,111705,0,0,1357
"72039",1,"1021",73,0,2013,2,"","Ciales Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,93138,0,0,1264
"72039",1,"1021",73,0,2013,3,"","Ciales Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,5,6,103876,0,0,1332
"72039",1,"48-49",74,0,2013,1,"","Ciales Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,111705,0,0,1357
"72039",1,"48-49",74,0,2013,2,"","Ciales Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,93138,0,0,1264
"72039",1,"48-49",74,0,2013,3,"","Ciales Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,5,6,103876,0,0,1332
"72039",1,"491",75,0,2013,1,"","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,111705,0,0,1357
"72039",1,"491",75,0,2013,2,"","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,93138,0,0,1264
"72039",1,"491",75,0,2013,3,"","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,5,6,103876,0,0,1332
"72039",1,"4911",76,0,2013,1,"","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,111705,0,0,1357
"72039",1,"4911",76,0,2013,2,"","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,93138,0,0,1264
"72039",1,"4911",76,0,2013,3,"","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,5,6,103876,0,0,1332
"72039",1,"49111",77,0,2013,1,"","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,111705,0,0,1357
"72039",1,"49111",77,0,2013,2,"","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,93138,0,0,1264
"72039",1,"49111",77,0,2013,3,"","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,5,6,103876,0,0,1332
"72039",1,"491110",78,0,2013,1,"","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,111705,0,0,1357
"72039",1,"491110",78,0,2013,2,"","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,93138,0,0,1264
"72039",1,"491110",78,0,2013,3,"","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,5,6,103876,0,0,1332
"72039",2,"10",71,0,2013,1,"N","Ciales Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72039",2,"10",71,0,2013,2,"N","Ciales Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72039",2,"10",71,0,2013,3,"N","Ciales Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72039",2,"102",72,0,2013,1,"N","Ciales Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72039",2,"102",72,0,2013,2,"N","Ciales Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72039",2,"102",72,0,2013,3,"N","Ciales Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"72039",2,"1021",73,0,2013,1,"N","Ciales Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72039",2,"1021",73,0,2013,2,"N","Ciales Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72039",2,"1021",73,0,2013,3,"N","Ciales Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72039",2,"1025",73,0,2013,1,"N","Ciales Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72039",2,"1025",73,0,2013,2,"N","Ciales Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72039",2,"1025",73,0,2013,3,"N","Ciales Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72039",2,"1028",73,0,2013,1,"","Ciales Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,80,80,80,460120,0,0,442
"72039",2,"1028",73,0,2013,2,"","Ciales Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,80,79,88,439297,0,0,410
"72039",2,"1028",73,0,2013,3,"","Ciales Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,87,75,75,432465,0,0,421
"72039",2,"22",74,0,2013,1,"N","Ciales Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72039",2,"22",74,0,2013,2,"N","Ciales Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72039",2,"22",74,0,2013,3,"N","Ciales Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72039",2,"221",75,0,2013,1,"N","Ciales Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72039",2,"221",75,0,2013,2,"N","Ciales Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
