"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29127",1,"54",74,0,2013,3,"","Marion County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,166492,0,0,1067
"29127",1,"541",75,0,2013,1,"","Marion County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,175386,0,0,1038
"29127",1,"541",75,0,2013,2,"","Marion County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,226073,0,0,1449
"29127",1,"541",75,0,2013,3,"","Marion County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,166492,0,0,1067
"29127",1,"5413",76,0,2013,1,"","Marion County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,175386,0,0,1038
"29127",1,"5413",76,0,2013,2,"","Marion County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,226073,0,0,1449
"29127",1,"5413",76,0,2013,3,"","Marion County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,166492,0,0,1067
"29127",1,"54133",77,0,2013,1,"","Marion County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,175386,0,0,1038
"29127",1,"54133",77,0,2013,2,"","Marion County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,226073,0,0,1449
"29127",1,"54133",77,0,2013,3,"","Marion County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,166492,0,0,1067
"29127",1,"541330",78,0,2013,1,"","Marion County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,175386,0,0,1038
"29127",1,"541330",78,0,2013,2,"","Marion County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,226073,0,0,1449
"29127",1,"541330",78,0,2013,3,"","Marion County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,166492,0,0,1067
"29127",1,"92",74,0,2013,1,"","Marion County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,31,31,466513,0,0,1158
"29127",1,"92",74,0,2013,2,"","Marion County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,31,30,540169,0,0,1355
"29127",1,"92",74,0,2013,3,"","Marion County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,32,32,531183,0,0,1277
"29127",1,"921",75,0,2013,1,"","Marion County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"921",75,0,2013,2,"","Marion County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"921",75,0,2013,3,"","Marion County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"9211",76,0,2013,1,"","Marion County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"9211",76,0,2013,2,"","Marion County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"9211",76,0,2013,3,"","Marion County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"92119",77,0,2013,1,"","Marion County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"92119",77,0,2013,2,"","Marion County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"92119",77,0,2013,3,"","Marion County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"921190",78,0,2013,1,"","Marion County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"921190",78,0,2013,2,"","Marion County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"921190",78,0,2013,3,"","Marion County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"923",75,0,2013,1,"","Marion County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,182269,0,0,1275
"29127",1,"923",75,0,2013,2,"","Marion County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,210650,0,0,1473
"29127",1,"923",75,0,2013,3,"","Marion County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,173097,0,0,1210
"29127",1,"9231",76,0,2013,1,"","Marion County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,182269,0,0,1275
"29127",1,"9231",76,0,2013,2,"","Marion County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,210650,0,0,1473
"29127",1,"9231",76,0,2013,3,"","Marion County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,173097,0,0,1210
"29127",1,"92313",77,0,2013,1,"","Marion County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,182269,0,0,1275
"29127",1,"92313",77,0,2013,2,"","Marion County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,210650,0,0,1473
"29127",1,"92313",77,0,2013,3,"","Marion County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,173097,0,0,1210
"29127",1,"923130",78,0,2013,1,"","Marion County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,182269,0,0,1275
"29127",1,"923130",78,0,2013,2,"","Marion County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,210650,0,0,1473
"29127",1,"923130",78,0,2013,3,"","Marion County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,173097,0,0,1210
"29127",1,"924",75,0,2013,1,"","Marion County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,197119,0,0,1011
"29127",1,"924",75,0,2013,2,"","Marion County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,14,231349,0,0,1213
"29127",1,"924",75,0,2013,3,"","Marion County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,260512,0,0,1336
"29127",1,"9241",76,0,2013,1,"","Marion County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,15,197119,0,0,1011
"29127",1,"9241",76,0,2013,2,"","Marion County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,14,231349,0,0,1213
"29127",1,"9241",76,0,2013,3,"","Marion County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,15,260512,0,0,1336
"29127",1,"92412",77,0,2013,1,"","Marion County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,15,197119,0,0,1011
"29127",1,"92412",77,0,2013,2,"","Marion County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,14,231349,0,0,1213
"29127",1,"92412",77,0,2013,3,"","Marion County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,15,260512,0,0,1336
"29127",1,"924120",78,0,2013,1,"","Marion County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,15,197119,0,0,1011
"29127",1,"924120",78,0,2013,2,"","Marion County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,14,231349,0,0,1213
"29127",1,"924120",78,0,2013,3,"","Marion County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,15,260512,0,0,1336
"29127",1,"926",75,0,2013,1,"","Marion County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,87125,0,0,1340
"29127",1,"926",75,0,2013,2,"","Marion County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,98170,0,0,1510
"29127",1,"926",75,0,2013,3,"","Marion County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,97574,0,0,1251
"29127",1,"9261",76,0,2013,1,"","Marion County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,87125,0,0,1340
"29127",1,"9261",76,0,2013,2,"","Marion County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,98170,0,0,1510
"29127",1,"9261",76,0,2013,3,"","Marion County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,97574,0,0,1251
"29127",1,"92611",77,0,2013,1,"","Marion County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3659,0,0,281
"29127",1,"92611",77,0,2013,2,"","Marion County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5580,0,0,429
"29127",1,"92611",77,0,2013,3,"","Marion County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,5367,0,0,206
"29127",1,"926110",78,0,2013,1,"","Marion County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3659,0,0,281
"29127",1,"926110",78,0,2013,2,"","Marion County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5580,0,0,429
"29127",1,"926110",78,0,2013,3,"","Marion County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,5367,0,0,206
"29127",1,"92614",77,0,2013,1,"","Marion County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,83466,0,0,1605
"29127",1,"92614",77,0,2013,2,"","Marion County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,92590,0,0,1781
"29127",1,"92614",77,0,2013,3,"","Marion County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,92207,0,0,1773
"29127",1,"926140",78,0,2013,1,"","Marion County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,83466,0,0,1605
"29127",1,"926140",78,0,2013,2,"","Marion County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,92590,0,0,1781
"29127",1,"926140",78,0,2013,3,"","Marion County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,92207,0,0,1773
"29127",1,"928",75,0,2013,1,"","Marion County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"928",75,0,2013,2,"","Marion County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"928",75,0,2013,3,"","Marion County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"9281",76,0,2013,1,"","Marion County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"9281",76,0,2013,2,"","Marion County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"9281",76,0,2013,3,"","Marion County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"92811",77,0,2013,1,"","Marion County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"92811",77,0,2013,2,"","Marion County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"92811",77,0,2013,3,"","Marion County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"928110",78,0,2013,1,"","Marion County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"928110",78,0,2013,2,"","Marion County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",1,"928110",78,0,2013,3,"","Marion County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"10",71,0,2013,1,"","Marion County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,304,304,306,2906638,0,0,734
"29127",2,"10",71,0,2013,2,"","Marion County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,310,304,308,2846729,0,0,713
"29127",2,"10",71,0,2013,3,"","Marion County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,308,308,305,2818699,0,0,706
"29127",2,"102",72,0,2013,1,"","Marion County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,304,304,306,2906638,0,0,734
"29127",2,"102",72,0,2013,2,"","Marion County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,310,304,308,2846729,0,0,713
"29127",2,"102",72,0,2013,3,"","Marion County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,308,308,305,2818699,0,0,706
"29127",2,"1025",73,0,2013,1,"","Marion County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,64,66,65,516848,0,0,612
"29127",2,"1025",73,0,2013,2,"","Marion County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,68,70,71,530272,0,0,586
"29127",2,"1025",73,0,2013,3,"","Marion County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,71,70,69,543610,0,0,597
"29127",2,"1028",73,0,2013,1,"","Marion County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,240,238,241,2389790,0,0,767
"29127",2,"1028",73,0,2013,2,"","Marion County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,242,234,237,2316457,0,0,750
"29127",2,"1028",73,0,2013,3,"","Marion County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,237,238,236,2275089,0,0,738
"29127",2,"61",74,0,2013,1,"N","Marion County, Missouri","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"61",74,0,2013,2,"N","Marion County, Missouri","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"61",74,0,2013,3,"N","Marion County, Missouri","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"611",75,0,2013,1,"N","Marion County, Missouri","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"611",75,0,2013,2,"N","Marion County, Missouri","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"611",75,0,2013,3,"N","Marion County, Missouri","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"6111",76,0,2013,1,"N","Marion County, Missouri","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"6111",76,0,2013,2,"N","Marion County, Missouri","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"6111",76,0,2013,3,"N","Marion County, Missouri","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"61111",77,0,2013,1,"N","Marion County, Missouri","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"61111",77,0,2013,2,"N","Marion County, Missouri","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"61111",77,0,2013,3,"N","Marion County, Missouri","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"611110",78,0,2013,1,"N","Marion County, Missouri","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"611110",78,0,2013,2,"N","Marion County, Missouri","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"611110",78,0,2013,3,"N","Marion County, Missouri","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"62",74,0,2013,1,"N","Marion County, Missouri","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29127",2,"62",74,0,2013,2,"N","Marion County, Missouri","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29127",2,"62",74,0,2013,3,"N","Marion County, Missouri","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29127",2,"621",75,0,2013,1,"N","Marion County, Missouri","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"621",75,0,2013,2,"N","Marion County, Missouri","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"621",75,0,2013,3,"N","Marion County, Missouri","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"6214",76,0,2013,1,"N","Marion County, Missouri","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"6214",76,0,2013,2,"N","Marion County, Missouri","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"6214",76,0,2013,3,"N","Marion County, Missouri","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29127",2,"62149",77,0,2013,1,"N","Marion County, Missouri","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
