"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21207",0,"10",70,0,2013,1,"","Russell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",427,5944,5950,5950,42484230,23472919,1036839,549
"21207",0,"10",70,0,2013,2,"","Russell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",437,6061,6172,6134,45609912,10977756,480454,573
"21207",0,"10",70,0,2013,3,"","Russell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",441,5772,6071,6095,41275181,5879123,257562,531
"21207",1,"10",71,0,2013,1,"","Russell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,75,77,78,1206721,0,0,1211
"21207",1,"10",71,0,2013,2,"","Russell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,77,77,84,1201865,0,0,1165
"21207",1,"10",71,0,2013,3,"","Russell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,74,71,69,1018443,0,0,1098
"21207",1,"101",72,0,2013,1,"","Russell County, Kentucky","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,7,7,88537,0,0,929
"21207",1,"101",72,0,2013,2,"","Russell County, Kentucky","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,11,107616,0,0,993
"21207",1,"101",72,0,2013,3,"","Russell County, Kentucky","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,7,90370,0,0,993
"21207",1,"1011",73,0,2013,1,"","Russell County, Kentucky","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,88537,0,0,929
"21207",1,"1011",73,0,2013,2,"","Russell County, Kentucky","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,11,107616,0,0,993
"21207",1,"1011",73,0,2013,3,"","Russell County, Kentucky","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,90370,0,0,993
"21207",1,"102",72,0,2013,1,"","Russell County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,67,70,71,1118184,0,0,1241
"21207",1,"102",72,0,2013,2,"","Russell County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,70,70,73,1094249,0,0,1186
"21207",1,"102",72,0,2013,3,"","Russell County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,67,64,62,928073,0,0,1110
"21207",1,"1021",73,0,2013,1,"","Russell County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,28,29,359050,0,0,998
"21207",1,"1021",73,0,2013,2,"","Russell County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,28,29,293030,0,0,796
"21207",1,"1021",73,0,2013,3,"","Russell County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,30,27,326759,0,0,877
"21207",1,"1024",73,0,2013,1,"","Russell County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,41,41,747537,0,0,1414
"21207",1,"1024",73,0,2013,2,"","Russell County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,41,43,787689,0,0,1454
"21207",1,"1024",73,0,2013,3,"","Russell County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,33,34,587784,0,0,1304
"21207",1,"1028",73,0,2013,1,"","Russell County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"21207",1,"1028",73,0,2013,2,"","Russell County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"21207",1,"1028",73,0,2013,3,"","Russell County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"21207",1,"11",74,0,2013,1,"","Russell County, Kentucky","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,7,88537,0,0,929
"21207",1,"11",74,0,2013,2,"","Russell County, Kentucky","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,11,107616,0,0,993
"21207",1,"11",74,0,2013,3,"","Russell County, Kentucky","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,90370,0,0,993
"21207",1,"112",75,0,2013,1,"","Russell County, Kentucky","Federal Government","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,88537,0,0,929
"21207",1,"112",75,0,2013,2,"","Russell County, Kentucky","Federal Government","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,11,107616,0,0,993
"21207",1,"112",75,0,2013,3,"","Russell County, Kentucky","Federal Government","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,90370,0,0,993
"21207",1,"1125",76,0,2013,1,"","Russell County, Kentucky","Federal Government","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,88537,0,0,929
"21207",1,"1125",76,0,2013,2,"","Russell County, Kentucky","Federal Government","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,11,107616,0,0,993
"21207",1,"1125",76,0,2013,3,"","Russell County, Kentucky","Federal Government","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,90370,0,0,993
"21207",1,"11251",77,0,2013,1,"","Russell County, Kentucky","Federal Government","Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,88537,0,0,929
"21207",1,"11251",77,0,2013,2,"","Russell County, Kentucky","Federal Government","Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,11,107616,0,0,993
"21207",1,"11251",77,0,2013,3,"","Russell County, Kentucky","Federal Government","Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,90370,0,0,993
"21207",1,"112511",78,0,2013,1,"","Russell County, Kentucky","Federal Government","Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,88537,0,0,929
"21207",1,"112511",78,0,2013,2,"","Russell County, Kentucky","Federal Government","Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,11,107616,0,0,993
"21207",1,"112511",78,0,2013,3,"","Russell County, Kentucky","Federal Government","Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,90370,0,0,993
"21207",1,"48-49",74,0,2013,1,"","Russell County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,28,29,359050,0,0,998
