"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48359",0,"10",70,0,2013,1,"","Oldham County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",87,883,871,893,8408733,4069547,165296,733
"48359",0,"10",70,0,2013,2,"","Oldham County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",89,874,872,905,7877461,923305,25079,686
"48359",0,"10",70,0,2013,3,"","Oldham County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93,897,920,910,9474066,776865,20351,802
"48359",1,"10",71,0,2013,1,"","Oldham County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,8,8,10,81762,0,0,726
"48359",1,"10",71,0,2013,2,"","Oldham County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,8,8,81522,0,0,753
"48359",1,"10",71,0,2013,3,"","Oldham County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,8,6,10,73593,0,0,708
"48359",1,"102",72,0,2013,1,"","Oldham County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,8,8,10,81762,0,0,726
"48359",1,"102",72,0,2013,2,"","Oldham County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,8,8,81522,0,0,753
"48359",1,"102",72,0,2013,3,"","Oldham County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,8,6,10,73593,0,0,708
"48359",1,"1021",73,0,2013,1,"","Oldham County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,55275,0,0,709
"48359",1,"1021",73,0,2013,2,"","Oldham County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,50517,0,0,648
"48359",1,"1021",73,0,2013,3,"","Oldham County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,6,56487,0,0,767
"48359",1,"1028",73,0,2013,1,"","Oldham County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,4,26487,0,0,764
"48359",1,"1028",73,0,2013,2,"","Oldham County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,2,2,31005,0,0,1022
"48359",1,"1028",73,0,2013,3,"","Oldham County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,1,4,17106,0,0,564
"48359",1,"48-49",74,0,2013,1,"","Oldham County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,55275,0,0,709
"48359",1,"48-49",74,0,2013,2,"","Oldham County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,50517,0,0,648
"48359",1,"48-49",74,0,2013,3,"","Oldham County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,6,56487,0,0,767
"48359",1,"491",75,0,2013,1,"","Oldham County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,55275,0,0,709
"48359",1,"491",75,0,2013,2,"","Oldham County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,50517,0,0,648
"48359",1,"491",75,0,2013,3,"","Oldham County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,5,6,56487,0,0,767
"48359",1,"4911",76,0,2013,1,"","Oldham County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,55275,0,0,709
"48359",1,"4911",76,0,2013,2,"","Oldham County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,50517,0,0,648
"48359",1,"4911",76,0,2013,3,"","Oldham County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,6,56487,0,0,767
"48359",1,"49111",77,0,2013,1,"","Oldham County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,55275,0,0,709
"48359",1,"49111",77,0,2013,2,"","Oldham County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,50517,0,0,648
"48359",1,"49111",77,0,2013,3,"","Oldham County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,6,56487,0,0,767
"48359",1,"491110",78,0,2013,1,"","Oldham County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,55275,0,0,709
"48359",1,"491110",78,0,2013,2,"","Oldham County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,50517,0,0,648
"48359",1,"491110",78,0,2013,3,"","Oldham County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,6,56487,0,0,767
"48359",1,"92",74,0,2013,1,"","Oldham County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,4,26487,0,0,764
"48359",1,"92",74,0,2013,2,"","Oldham County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,2,2,31005,0,0,1022
"48359",1,"92",74,0,2013,3,"","Oldham County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,1,4,17106,0,0,564
"48359",1,"924",75,0,2013,1,"","Oldham County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,4,26487,0,0,764
"48359",1,"924",75,0,2013,2,"","Oldham County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,2,2,31005,0,0,1022
"48359",1,"924",75,0,2013,3,"","Oldham County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,1,4,17106,0,0,564
"48359",1,"9241",76,0,2013,1,"","Oldham County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,4,26487,0,0,764
"48359",1,"9241",76,0,2013,2,"","Oldham County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,2,2,31005,0,0,1022
"48359",1,"9241",76,0,2013,3,"","Oldham County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,1,4,17106,0,0,564
"48359",1,"92412",77,0,2013,1,"","Oldham County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,4,26487,0,0,764
"48359",1,"92412",77,0,2013,2,"","Oldham County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,2,2,31005,0,0,1022
"48359",1,"92412",77,0,2013,3,"","Oldham County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,4,17106,0,0,564
"48359",1,"924120",78,0,2013,1,"","Oldham County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,4,26487,0,0,764
"48359",1,"924120",78,0,2013,2,"","Oldham County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,2,2,31005,0,0,1022
"48359",1,"924120",78,0,2013,3,"","Oldham County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,4,17106,0,0,564
