"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06035",0,"10",70,0,2013,1,"","Lassen County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",683,10247,9607,9685,98961151,16550220,894963,773
"06035",0,"10",70,0,2013,2,"","Lassen County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",689,9868,10070,10150,104488238,7068446,380379,801
"06035",0,"10",70,0,2013,3,"","Lassen County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",703,9724,9990,10559,102929268,4827724,255853,785
"06035",1,"10",71,0,2013,1,"","Lassen County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1971,1939,1928,25456733,0,0,1006
"06035",1,"10",71,0,2013,2,"","Lassen County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1919,1954,1971,28273579,0,0,1116
"06035",1,"10",71,0,2013,3,"","Lassen County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1967,1953,1934,25921679,0,0,1022
"06035",1,"102",72,0,2013,1,"","Lassen County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1971,1939,1928,25456733,0,0,1006
"06035",1,"102",72,0,2013,2,"","Lassen County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1919,1954,1971,28273579,0,0,1116
"06035",1,"102",72,0,2013,3,"","Lassen County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1967,1953,1934,25921679,0,0,1022
"06035",1,"1021",73,0,2013,1,"","Lassen County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,36,37,39,416388,0,0,858
"06035",1,"1021",73,0,2013,2,"","Lassen County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,37,37,38,344895,0,0,711
"06035",1,"1021",73,0,2013,3,"","Lassen County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,36,38,39,397693,0,0,812
"06035",1,"1024",73,0,2013,1,"","Lassen County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,5,78779,0,0,1136
"06035",1,"1024",73,0,2013,2,"","Lassen County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,88740,0,0,1365
"06035",1,"1024",73,0,2013,3,"","Lassen County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,4,3,3,36954,0,0,853
"06035",1,"1025",73,0,2013,1,"","Lassen County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,41,41,42,359049,0,0,668
