"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27091",0,"10",70,0,2013,1,"","Martin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",706,8603,8517,8595,73191159,46328163,850393,657
"27091",0,"10",70,0,2013,2,"","Martin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",717,8462,8614,8774,71710025,35915462,700698,640
"27091",0,"10",70,0,2013,3,"","Martin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",717,8505,8595,8388,79443242,27182097,555384,719
"27091",1,"10",71,0,2013,1,"","Martin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,59,58,55,743902,0,0,998
"27091",1,"10",71,0,2013,2,"","Martin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,61,57,63,699972,0,0,892
"27091",1,"10",71,0,2013,3,"","Martin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,56,56,53,691575,0,0,967
"27091",1,"102",72,0,2013,1,"","Martin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,59,58,55,743902,0,0,998
"27091",1,"102",72,0,2013,2,"","Martin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,61,57,63,699972,0,0,892
"27091",1,"102",72,0,2013,3,"","Martin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,56,56,53,691575,0,0,967
"27091",1,"1021",73,0,2013,1,"","Martin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,43,40,513407,0,0,955
"27091",1,"1021",73,0,2013,2,"","Martin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,42,45,433143,0,0,769
"27091",1,"1021",73,0,2013,3,"","Martin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,41,38,455855,0,0,877
"27091",1,"1023",73,0,2013,1,"","Martin County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27091",1,"1023",73,0,2013,2,"","Martin County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27091",1,"1023",73,0,2013,3,"","Martin County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27091",1,"1028",73,0,2013,1,"","Martin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,18,15,15,230495,0,0,1108
"27091",1,"1028",73,0,2013,2,"","Martin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,18,15,18,266829,0,0,1207
"27091",1,"1028",73,0,2013,3,"","Martin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,15,15,15,235720,0,0,1209
"27091",1,"48-49",74,0,2013,1,"","Martin County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,43,40,513407,0,0,955
"27091",1,"48-49",74,0,2013,2,"","Martin County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,42,45,433143,0,0,769
"27091",1,"48-49",74,0,2013,3,"","Martin County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,41,38,455855,0,0,877
"27091",1,"491",75,0,2013,1,"","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,43,40,513407,0,0,955
"27091",1,"491",75,0,2013,2,"","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,42,45,433143,0,0,769
"27091",1,"491",75,0,2013,3,"","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,41,38,455855,0,0,877
"27091",1,"4911",76,0,2013,1,"","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,43,40,513407,0,0,955
"27091",1,"4911",76,0,2013,2,"","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,42,45,433143,0,0,769
"27091",1,"4911",76,0,2013,3,"","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,41,38,455855,0,0,877
"27091",1,"49111",77,0,2013,1,"","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,43,40,513407,0,0,955
"27091",1,"49111",77,0,2013,2,"","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,42,45,433143,0,0,769
"27091",1,"49111",77,0,2013,3,"","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,41,38,455855,0,0,877
"27091",1,"491110",78,0,2013,1,"","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,43,40,513407,0,0,955
"27091",1,"491110",78,0,2013,2,"","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,42,45,433143,0,0,769
"27091",1,"491110",78,0,2013,3,"","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,41,38,455855,0,0,877
"27091",1,"52",74,0,2013,1,"","Martin County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27091",1,"52",74,0,2013,2,"","Martin County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27091",1,"52",74,0,2013,3,"","Martin County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27091",1,"522",75,0,2013,1,"","Martin County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27091",1,"522",75,0,2013,2,"","Martin County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27091",1,"522",75,0,2013,3,"","Martin County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27091",1,"5222",76,0,2013,1,"","Martin County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27091",1,"5222",76,0,2013,2,"","Martin County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27091",1,"5222",76,0,2013,3,"","Martin County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27091",1,"52229",77,0,2013,1,"","Martin County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27091",1,"52229",77,0,2013,2,"","Martin County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27091",1,"52229",77,0,2013,3,"","Martin County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27091",1,"522298",78,0,2013,1,"","Martin County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
