"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55057",0,"10",70,0,2013,1,"","Juneau County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",619,8544,8519,8607,77998174,38582191,1654460,701
"55057",0,"10",70,0,2013,2,"","Juneau County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",621,8788,9083,9196,81228424,20205315,880328,693
"55057",0,"10",70,0,2013,3,"","Juneau County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",620,8792,8866,8927,76397315,11149022,470344,663
"55057",1,"10",71,0,2013,1,"","Juneau County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,242,239,241,3091422,0,0,988
"55057",1,"10",71,0,2013,2,"","Juneau County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,246,243,244,3282193,0,0,1033
"55057",1,"10",71,0,2013,3,"","Juneau County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,249,243,250,2918913,0,0,908
"55057",1,"102",72,0,2013,1,"","Juneau County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,242,239,241,3091422,0,0,988
"55057",1,"102",72,0,2013,2,"","Juneau County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,246,243,244,3282193,0,0,1033
"55057",1,"102",72,0,2013,3,"","Juneau County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,249,243,250,2918913,0,0,908
"55057",1,"1021",73,0,2013,1,"","Juneau County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,52,52,571679,0,0,851
"55057",1,"1021",73,0,2013,2,"","Juneau County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,53,53,486187,0,0,710
"55057",1,"1021",73,0,2013,3,"","Juneau County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,51,48,525588,0,0,814
"55057",1,"1028",73,0,2013,1,"","Juneau County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,191,187,189,2519743,0,0,1026
"55057",1,"1028",73,0,2013,2,"","Juneau County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,194,190,191,2796006,0,0,1122
"55057",1,"1028",73,0,2013,3,"","Juneau County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,199,192,202,2393325,0,0,931
"55057",1,"48-49",74,0,2013,1,"","Juneau County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,52,52,571679,0,0,851
"55057",1,"48-49",74,0,2013,2,"","Juneau County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,53,53,486187,0,0,710
"55057",1,"48-49",74,0,2013,3,"","Juneau County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,51,48,525588,0,0,814
"55057",1,"491",75,0,2013,1,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,52,52,571679,0,0,851
"55057",1,"491",75,0,2013,2,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,53,53,486187,0,0,710
"55057",1,"491",75,0,2013,3,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,51,48,525588,0,0,814
"55057",1,"4911",76,0,2013,1,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,52,52,571679,0,0,851
"55057",1,"4911",76,0,2013,2,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,53,53,486187,0,0,710
"55057",1,"4911",76,0,2013,3,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,51,48,525588,0,0,814
"55057",1,"49111",77,0,2013,1,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,52,52,571679,0,0,851
"55057",1,"49111",77,0,2013,2,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,53,53,486187,0,0,710
"55057",1,"49111",77,0,2013,3,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,51,48,525588,0,0,814
"55057",1,"491110",78,0,2013,1,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,52,52,571679,0,0,851
"55057",1,"491110",78,0,2013,2,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,53,53,486187,0,0,710
"55057",1,"491110",78,0,2013,3,"","Juneau County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,51,48,525588,0,0,814
"55057",1,"92",74,0,2013,1,"","Juneau County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,191,187,189,2519743,0,0,1026
