"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50027",0,"10",70,0,2013,1,"","Windsor County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2284,22834,22709,22602,218708424,118639819,4870320,741
"50027",0,"10",70,0,2013,2,"","Windsor County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2286,22234,22506,22732,225237129,66309541,2745737,770
"50027",0,"10",70,0,2013,3,"","Windsor County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2283,21847,22344,22844,219145814,38180297,1605076,754
"50027",1,"10",71,0,2013,1,"","Windsor County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1306,1302,1272,23862327,0,0,1419
"50027",1,"10",71,0,2013,2,"","Windsor County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1327,1312,1333,20275937,0,0,1178
"50027",1,"10",71,0,2013,3,"","Windsor County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1321,1342,1338,23722117,0,0,1368
"50027",1,"102",72,0,2013,1,"","Windsor County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1306,1302,1272,23862327,0,0,1419
"50027",1,"102",72,0,2013,2,"","Windsor County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1327,1312,1333,20275937,0,0,1178
"50027",1,"102",72,0,2013,3,"","Windsor County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1321,1342,1338,23722117,0,0,1368
"50027",1,"1021",73,0,2013,1,"","Windsor County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,329,329,300,4913842,0,0,1184
"50027",1,"1021",73,0,2013,2,"","Windsor County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,334,309,311,3847310,0,0,931
"50027",1,"1021",73,0,2013,3,"","Windsor County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,302,313,307,4491425,0,0,1124
"50027",1,"1024",73,0,2013,1,"","Windsor County, Vermont","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,136858,0,0,1263
"50027",1,"1024",73,0,2013,2,"","Windsor County, Vermont","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,14,161127,0,0,1162
"50027",1,"1024",73,0,2013,3,"","Windsor County, Vermont","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,11,171097,0,0,987
"50027",1,"1025",73,0,2013,1,"","Windsor County, Vermont","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,909,909,904,17992269,0,0,1525
"50027",1,"1025",73,0,2013,2,"","Windsor County, Vermont","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,921,921,929,15227524,0,0,1268
"50027",1,"1025",73,0,2013,3,"","Windsor County, Vermont","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,926,935,937,17996365,0,0,1484
"50027",1,"1028",73,0,2013,1,"","Windsor County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,59,56,60,819358,0,0,1080
"50027",1,"1028",73,0,2013,2,"","Windsor County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,63,73,79,1039976,0,0,1116
"50027",1,"1028",73,0,2013,3,"","Windsor County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,78,80,83,1063230,0,0,1018
"50027",1,"48-49",74,0,2013,1,"","Windsor County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,329,329,300,4913842,0,0,1184
"50027",1,"48-49",74,0,2013,2,"","Windsor County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,334,309,311,3847310,0,0,931
"50027",1,"48-49",74,0,2013,3,"","Windsor County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,302,313,307,4491425,0,0,1124
"50027",1,"491",75,0,2013,1,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,329,329,300,4913842,0,0,1184
"50027",1,"491",75,0,2013,2,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,334,309,311,3847310,0,0,931
"50027",1,"491",75,0,2013,3,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,302,313,307,4491425,0,0,1124
"50027",1,"4911",76,0,2013,1,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,329,329,300,4913842,0,0,1184
"50027",1,"4911",76,0,2013,2,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,334,309,311,3847310,0,0,931
"50027",1,"4911",76,0,2013,3,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,302,313,307,4491425,0,0,1124
"50027",1,"49111",77,0,2013,1,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,329,329,300,4913842,0,0,1184
"50027",1,"49111",77,0,2013,2,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,334,309,311,3847310,0,0,931
"50027",1,"49111",77,0,2013,3,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,302,313,307,4491425,0,0,1124
"50027",1,"491110",78,0,2013,1,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,329,329,300,4913842,0,0,1184
"50027",1,"491110",78,0,2013,2,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,334,309,311,3847310,0,0,931
"50027",1,"491110",78,0,2013,3,"","Windsor County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,302,313,307,4491425,0,0,1124
"50027",1,"54",74,0,2013,1,"","Windsor County, Vermont","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,8,136858,0,0,1263
"50027",1,"54",74,0,2013,2,"","Windsor County, Vermont","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,14,161127,0,0,1162
"50027",1,"54",74,0,2013,3,"","Windsor County, Vermont","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,14,11,171097,0,0,987
"50027",1,"541",75,0,2013,1,"","Windsor County, Vermont","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,136858,0,0,1263
"50027",1,"541",75,0,2013,2,"","Windsor County, Vermont","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,14,161127,0,0,1162
"50027",1,"541",75,0,2013,3,"","Windsor County, Vermont","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,11,171097,0,0,987
"50027",1,"5413",76,0,2013,1,"","Windsor County, Vermont","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,136858,0,0,1263
"50027",1,"5413",76,0,2013,2,"","Windsor County, Vermont","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,14,161127,0,0,1162
"50027",1,"5413",76,0,2013,3,"","Windsor County, Vermont","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,11,171097,0,0,987
"50027",1,"54133",77,0,2013,1,"","Windsor County, Vermont","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,136858,0,0,1263
"50027",1,"54133",77,0,2013,2,"","Windsor County, Vermont","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,14,161127,0,0,1162
"50027",1,"54133",77,0,2013,3,"","Windsor County, Vermont","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,11,171097,0,0,987
"50027",1,"541330",78,0,2013,1,"","Windsor County, Vermont","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,136858,0,0,1263
"50027",1,"541330",78,0,2013,2,"","Windsor County, Vermont","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,14,161127,0,0,1162
"50027",1,"541330",78,0,2013,3,"","Windsor County, Vermont","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,11,171097,0,0,987
"50027",1,"62",74,0,2013,1,"","Windsor County, Vermont","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,909,909,904,17992269,0,0,1525
"50027",1,"62",74,0,2013,2,"","Windsor County, Vermont","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,921,921,929,15227524,0,0,1268
"50027",1,"62",74,0,2013,3,"","Windsor County, Vermont","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,926,935,937,17996365,0,0,1484
"50027",1,"621",75,0,2013,1,"","Windsor County, Vermont","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,172419,0,0,1809
"50027",1,"621",75,0,2013,2,"","Windsor County, Vermont","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,178973,0,0,1530
"50027",1,"621",75,0,2013,3,"","Windsor County, Vermont","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,185464,0,0,1783
"50027",1,"6211",76,0,2013,1,"","Windsor County, Vermont","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,172419,0,0,1809
"50027",1,"6211",76,0,2013,2,"","Windsor County, Vermont","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,178973,0,0,1530
"50027",1,"6211",76,0,2013,3,"","Windsor County, Vermont","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,185464,0,0,1783
"50027",1,"62111",77,0,2013,1,"","Windsor County, Vermont","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,172419,0,0,1809
"50027",1,"62111",77,0,2013,2,"","Windsor County, Vermont","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,178973,0,0,1530
"50027",1,"62111",77,0,2013,3,"","Windsor County, Vermont","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,185464,0,0,1783
"50027",1,"621111",78,0,2013,1,"","Windsor County, Vermont","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,172419,0,0,1809
"50027",1,"621111",78,0,2013,2,"","Windsor County, Vermont","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,178973,0,0,1530
"50027",1,"621111",78,0,2013,3,"","Windsor County, Vermont","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,185464,0,0,1783
"50027",1,"622",75,0,2013,1,"","Windsor County, Vermont","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,902,902,896,17819850,0,0,1523
"50027",1,"622",75,0,2013,2,"","Windsor County, Vermont","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,912,912,920,15048551,0,0,1266
"50027",1,"622",75,0,2013,3,"","Windsor County, Vermont","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,918,927,929,17810901,0,0,1482
"50027",1,"6221",76,0,2013,1,"","Windsor County, Vermont","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,902,902,896,17819850,0,0,1523
"50027",1,"6221",76,0,2013,2,"","Windsor County, Vermont","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,912,912,920,15048551,0,0,1266
"50027",1,"6221",76,0,2013,3,"","Windsor County, Vermont","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,918,927,929,17810901,0,0,1482
"50027",1,"62211",77,0,2013,1,"","Windsor County, Vermont","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,902,902,896,17819850,0,0,1523
"50027",1,"62211",77,0,2013,2,"","Windsor County, Vermont","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,912,912,920,15048551,0,0,1266
"50027",1,"62211",77,0,2013,3,"","Windsor County, Vermont","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,918,927,929,17810901,0,0,1482
"50027",1,"622110",78,0,2013,1,"","Windsor County, Vermont","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,902,902,896,17819850,0,0,1523
"50027",1,"622110",78,0,2013,2,"","Windsor County, Vermont","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,912,912,920,15048551,0,0,1266
"50027",1,"622110",78,0,2013,3,"","Windsor County, Vermont","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,918,927,929,17810901,0,0,1482
"50027",1,"92",74,0,2013,1,"","Windsor County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,56,60,819358,0,0,1080
"50027",1,"92",74,0,2013,2,"","Windsor County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,73,79,1039976,0,0,1116
"50027",1,"92",74,0,2013,3,"","Windsor County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,80,83,1063230,0,0,1018
"50027",1,"924",75,0,2013,1,"","Windsor County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,47,51,699623,0,0,1098
"50027",1,"924",75,0,2013,2,"","Windsor County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,64,69,904844,0,0,1111
"50027",1,"924",75,0,2013,3,"","Windsor County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,67,69,72,922987,0,0,1024
"50027",1,"9241",76,0,2013,1,"","Windsor County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,47,51,699623,0,0,1098
"50027",1,"9241",76,0,2013,2,"","Windsor County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,64,69,904844,0,0,1111
"50027",1,"9241",76,0,2013,3,"","Windsor County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,69,72,922987,0,0,1024
"50027",1,"92412",77,0,2013,1,"","Windsor County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,47,51,699623,0,0,1098
"50027",1,"92412",77,0,2013,2,"","Windsor County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,64,69,904844,0,0,1111
"50027",1,"92412",77,0,2013,3,"","Windsor County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,69,72,922987,0,0,1024
"50027",1,"924120",78,0,2013,1,"","Windsor County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,47,51,699623,0,0,1098
"50027",1,"924120",78,0,2013,2,"","Windsor County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,64,69,904844,0,0,1111
"50027",1,"924120",78,0,2013,3,"","Windsor County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,69,72,922987,0,0,1024
"50027",1,"926",75,0,2013,1,"","Windsor County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,56115,0,0,1079
"50027",1,"926",75,0,2013,2,"","Windsor County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,65932,0,0,1268
"50027",1,"926",75,0,2013,3,"","Windsor County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,69045,0,0,1328
"50027",1,"9261",76,0,2013,1,"","Windsor County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,56115,0,0,1079
"50027",1,"9261",76,0,2013,2,"","Windsor County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,65932,0,0,1268
"50027",1,"9261",76,0,2013,3,"","Windsor County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,69045,0,0,1328
"50027",1,"92611",77,0,2013,1,"","Windsor County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,20139,0,0,775
"50027",1,"92611",77,0,2013,2,"","Windsor County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,23960,0,0,922
"50027",1,"92611",77,0,2013,3,"","Windsor County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,26631,0,0,1024
"50027",1,"926110",78,0,2013,1,"","Windsor County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,20139,0,0,775
"50027",1,"926110",78,0,2013,2,"","Windsor County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,23960,0,0,922
"50027",1,"926110",78,0,2013,3,"","Windsor County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,26631,0,0,1024
"50027",1,"92614",77,0,2013,1,"","Windsor County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35976,0,0,1384
"50027",1,"92614",77,0,2013,2,"","Windsor County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,41972,0,0,1614
