"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48119",0,"10",70,0,2013,1,"","Delta County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,1379,1419,1434,7036743,3572288,76521,384
"48119",0,"10",70,0,2013,2,"","Delta County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,1411,1440,1464,6793174,2100810,42848,363
"48119",0,"10",70,0,2013,3,"","Delta County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,1385,1417,1468,6901606,1645940,32605,373
"48119",1,"10",71,0,2013,1,"","Delta County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,17,16,167750,0,0,790
"48119",1,"10",71,0,2013,2,"","Delta County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,16,16,149575,0,0,704
"48119",1,"10",71,0,2013,3,"","Delta County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,15,15,171059,0,0,858
"48119",1,"102",72,0,2013,1,"","Delta County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,16,17,16,167750,0,0,790
"48119",1,"102",72,0,2013,2,"","Delta County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,16,16,149575,0,0,704
"48119",1,"102",72,0,2013,3,"","Delta County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,15,15,171059,0,0,858
"48119",1,"1021",73,0,2013,1,"","Delta County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,14,143044,0,0,768
"48119",1,"1021",73,0,2013,2,"","Delta County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,14,14,119033,0,0,639
"48119",1,"1021",73,0,2013,3,"","Delta County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,13,13,140517,0,0,811
"48119",1,"1028",73,0,2013,1,"","Delta County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,24706,0,0,950
"48119",1,"1028",73,0,2013,2,"","Delta County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,30542,0,0,1175
"48119",1,"1028",73,0,2013,3,"","Delta County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30542,0,0,1175
"48119",1,"48-49",74,0,2013,1,"","Delta County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,15,14,143044,0,0,768
"48119",1,"48-49",74,0,2013,2,"","Delta County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,14,14,119033,0,0,639
"48119",1,"48-49",74,0,2013,3,"","Delta County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,13,13,140517,0,0,811
"48119",1,"491",75,0,2013,1,"","Delta County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,15,14,143044,0,0,768
"48119",1,"491",75,0,2013,2,"","Delta County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,14,14,119033,0,0,639
"48119",1,"491",75,0,2013,3,"","Delta County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,13,13,140517,0,0,811
"48119",1,"4911",76,0,2013,1,"","Delta County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,15,14,143044,0,0,768
"48119",1,"4911",76,0,2013,2,"","Delta County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,14,14,119033,0,0,639
"48119",1,"4911",76,0,2013,3,"","Delta County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,13,13,140517,0,0,811
"48119",1,"49111",77,0,2013,1,"","Delta County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,15,14,143044,0,0,768
"48119",1,"49111",77,0,2013,2,"","Delta County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,14,14,119033,0,0,639
"48119",1,"49111",77,0,2013,3,"","Delta County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,13,13,140517,0,0,811
"48119",1,"491110",78,0,2013,1,"","Delta County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,15,14,143044,0,0,768
"48119",1,"491110",78,0,2013,2,"","Delta County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,14,14,119033,0,0,639
"48119",1,"491110",78,0,2013,3,"","Delta County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,13,13,140517,0,0,811
"48119",1,"92",74,0,2013,1,"","Delta County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,24706,0,0,950
"48119",1,"92",74,0,2013,2,"","Delta County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,30542,0,0,1175
"48119",1,"92",74,0,2013,3,"","Delta County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30542,0,0,1175
