"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27169",0,"10",70,0,2013,1,"","Winona County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1190,24005,24270,24287,216917892,142726464,3480714,690
"27169",0,"10",70,0,2013,2,"","Winona County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1198,24868,25095,24904,220139537,114218595,2796198,679
"27169",0,"10",70,0,2013,3,"","Winona County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1201,24175,24407,24946,219149301,80494997,1965988,688
"27169",1,"10",71,0,2013,1,"","Winona County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,127,129,131,1869769,0,0,1115
"27169",1,"10",71,0,2013,2,"","Winona County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,137,137,138,1886070,0,0,1056
"27169",1,"10",71,0,2013,3,"","Winona County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,137,135,132,1948402,0,0,1113
"27169",1,"102",72,0,2013,1,"","Winona County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,127,129,131,1869769,0,0,1115
"27169",1,"102",72,0,2013,2,"","Winona County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,137,137,138,1886070,0,0,1056
"27169",1,"102",72,0,2013,3,"","Winona County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,137,135,132,1948402,0,0,1113
"27169",1,"1021",73,0,2013,1,"","Winona County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,77,77,79,1053990,0,0,1044
"27169",1,"1021",73,0,2013,2,"","Winona County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,79,80,78,870546,0,0,848
"27169",1,"1021",73,0,2013,3,"","Winona County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,77,77,75,1021940,0,0,1030
"27169",1,"1024",73,0,2013,1,"","Winona County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,16,277777,0,0,1364
"27169",1,"1024",73,0,2013,2,"","Winona County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,22,382517,0,0,1379
"27169",1,"1024",73,0,2013,3,"","Winona County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,353797,0,0,1237
"27169",1,"1028",73,0,2013,1,"","Winona County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,35,36,36,538002,0,0,1160
"27169",1,"1028",73,0,2013,2,"","Winona County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,37,36,38,633007,0,0,1316
"27169",1,"1028",73,0,2013,3,"","Winona County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,38,36,35,572665,0,0,1212
"27169",1,"48-49",74,0,2013,1,"","Winona County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,77,79,1053990,0,0,1044
"27169",1,"48-49",74,0,2013,2,"","Winona County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,80,78,870546,0,0,848
"27169",1,"48-49",74,0,2013,3,"","Winona County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,77,75,1021940,0,0,1030
"27169",1,"491",75,0,2013,1,"","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,77,79,1053990,0,0,1044
"27169",1,"491",75,0,2013,2,"","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,79,80,78,870546,0,0,848
"27169",1,"491",75,0,2013,3,"","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,77,75,1021940,0,0,1030
"27169",1,"4911",76,0,2013,1,"","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,77,79,1053990,0,0,1044
"27169",1,"4911",76,0,2013,2,"","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,80,78,870546,0,0,848
"27169",1,"4911",76,0,2013,3,"","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,77,75,1021940,0,0,1030
"27169",1,"49111",77,0,2013,1,"","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,77,79,1053990,0,0,1044
"27169",1,"49111",77,0,2013,2,"","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,80,78,870546,0,0,848
"27169",1,"49111",77,0,2013,3,"","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,77,75,1021940,0,0,1030
"27169",1,"491110",78,0,2013,1,"","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,77,79,1053990,0,0,1044
"27169",1,"491110",78,0,2013,2,"","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,80,78,870546,0,0,848
"27169",1,"491110",78,0,2013,3,"","Winona County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,77,75,1021940,0,0,1030
"27169",1,"54",74,0,2013,1,"","Winona County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,16,277777,0,0,1364
"27169",1,"54",74,0,2013,2,"","Winona County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,22,382517,0,0,1379
"27169",1,"54",74,0,2013,3,"","Winona County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,353797,0,0,1237
"27169",1,"541",75,0,2013,1,"","Winona County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,16,277777,0,0,1364
"27169",1,"541",75,0,2013,2,"","Winona County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,22,382517,0,0,1379
"27169",1,"541",75,0,2013,3,"","Winona County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,353797,0,0,1237
"27169",1,"5413",76,0,2013,1,"","Winona County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,277777,0,0,1364
"27169",1,"5413",76,0,2013,2,"","Winona County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,22,382517,0,0,1379
"27169",1,"5413",76,0,2013,3,"","Winona County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,353797,0,0,1237
"27169",1,"54133",77,0,2013,1,"","Winona County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,277777,0,0,1364
"27169",1,"54133",77,0,2013,2,"","Winona County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,22,382517,0,0,1379
"27169",1,"54133",77,0,2013,3,"","Winona County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,353797,0,0,1237
"27169",1,"541330",78,0,2013,1,"","Winona County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,277777,0,0,1364
"27169",1,"541330",78,0,2013,2,"","Winona County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,22,382517,0,0,1379
"27169",1,"541330",78,0,2013,3,"","Winona County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,353797,0,0,1237
"27169",1,"92",74,0,2013,1,"","Winona County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,36,36,538002,0,0,1160
"27169",1,"92",74,0,2013,2,"","Winona County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,36,38,633007,0,0,1316
"27169",1,"92",74,0,2013,3,"","Winona County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,36,35,572665,0,0,1212
"27169",1,"921",75,0,2013,1,"","Winona County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27169",1,"921",75,0,2013,2,"","Winona County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27169",1,"921",75,0,2013,3,"","Winona County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27169",1,"9211",76,0,2013,1,"","Winona County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27169",1,"9211",76,0,2013,2,"","Winona County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27169",1,"9211",76,0,2013,3,"","Winona County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27169",1,"92119",77,0,2013,1,"","Winona County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27169",1,"92119",77,0,2013,2,"","Winona County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27169",1,"92119",77,0,2013,3,"","Winona County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27169",1,"921190",78,0,2013,1,"","Winona County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27169",1,"921190",78,0,2013,2,"","Winona County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
