"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04027",0,"10",70,0,2013,1,"","Yuma County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3125,72285,71014,70934,577400726,282411308,11607765,622
"04027",0,"10",70,0,2013,2,"","Yuma County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3131,59605,57083,56937,507363551,73154387,2655556,674
"04027",0,"10",70,0,2013,3,"","Yuma County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3120,50262,53269,57324,468851626,40969002,1515960,673
"04027",1,"10",71,0,2013,1,"","Yuma County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,3725,3703,3703,63209730,0,0,1310
"04027",1,"10",71,0,2013,2,"","Yuma County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,3724,3716,3692,66440799,0,0,1377
"04027",1,"10",71,0,2013,3,"","Yuma County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,3670,3668,3646,64548837,0,0,1356
"04027",1,"102",72,0,2013,1,"","Yuma County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,3725,3703,3703,63209730,0,0,1310
"04027",1,"102",72,0,2013,2,"","Yuma County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,3724,3716,3692,66440799,0,0,1377
"04027",1,"102",72,0,2013,3,"","Yuma County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,3670,3668,3646,64548837,0,0,1356
"04027",1,"1021",73,0,2013,1,"","Yuma County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,666,670,667,5641617,0,0,650
"04027",1,"1021",73,0,2013,2,"","Yuma County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,682,678,661,4840712,0,0,553
"04027",1,"1021",73,0,2013,3,"","Yuma County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,663,663,657,5362615,0,0,624
"04027",1,"1023",73,0,2013,1,"","Yuma County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,40799,0,0,785
"04027",1,"1023",73,0,2013,2,"","Yuma County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,48392,0,0,931
"04027",1,"1023",73,0,2013,3,"","Yuma County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,53095,0,0,1021
"04027",1,"1024",73,0,2013,1,"","Yuma County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,25,25,24,428982,0,0,1338
"04027",1,"1024",73,0,2013,2,"","Yuma County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,23,24,23,349805,0,0,1153
"04027",1,"1024",73,0,2013,3,"","Yuma County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,23,21,21,374700,0,0,1330
"04027",1,"1025",73,0,2013,1,"","Yuma County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,56,55,57,763631,0,0,1049
"04027",1,"1025",73,0,2013,2,"","Yuma County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,59,60,56,728784,0,0,961
"04027",1,"1025",73,0,2013,3,"","Yuma County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,74,74,75,1128066,0,0,1167
"04027",1,"1026",73,0,2013,1,"","Yuma County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,69,66,70,530526,0,0,597
"04027",1,"1026",73,0,2013,2,"","Yuma County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,76,78,77,523102,0,0,523
"04027",1,"1026",73,0,2013,3,"","Yuma County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,75,75,72,546235,0,0,568
"04027",1,"1028",73,0,2013,1,"","Yuma County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,2905,2883,2881,55804175,0,0,1486
"04027",1,"1028",73,0,2013,2,"","Yuma County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,2880,2872,2871,59950004,0,0,1604
"04027",1,"1028",73,0,2013,3,"","Yuma County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,2831,2831,2817,57084126,0,0,1554
"04027",1,"44-45",74,0,2013,1,"","Yuma County, Arizona","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,483,482,484,2930664,0,0,467
"04027",1,"44-45",74,0,2013,2,"","Yuma County, Arizona","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,495,490,477,2650305,0,0,418
"04027",1,"44-45",74,0,2013,3,"","Yuma County, Arizona","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,480,482,480,3019613,0,0,483
"04027",1,"445",75,0,2013,1,"","Yuma County, Arizona","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,32,32,228497,0,0,555
"04027",1,"445",75,0,2013,2,"","Yuma County, Arizona","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,31,32,276972,0,0,680
"04027",1,"445",75,0,2013,3,"","Yuma County, Arizona","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,30,29,290716,0,0,745
"04027",1,"4451",76,0,2013,1,"","Yuma County, Arizona","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,32,32,228497,0,0,555
"04027",1,"4451",76,0,2013,2,"","Yuma County, Arizona","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,31,32,276972,0,0,680
"04027",1,"4451",76,0,2013,3,"","Yuma County, Arizona","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,30,29,290716,0,0,745
"04027",1,"44511",77,0,2013,1,"","Yuma County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,32,32,228497,0,0,555
