"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42005",0,"10",70,0,2013,1,"","Armstrong County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1528,17480,17546,17705,166665555,75881383,5085000,729
"42005",0,"10",70,0,2013,2,"","Armstrong County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1510,17791,18014,18122,165331455,23489850,1460003,708
"42005",0,"10",70,0,2013,3,"","Armstrong County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1519,17632,17634,17814,169059086,13232335,819660,735
"42005",1,"10",71,0,2013,1,"","Armstrong County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,184,186,186,2397665,0,0,995
"42005",1,"10",71,0,2013,2,"","Armstrong County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,182,182,183,2160068,0,0,911
"42005",1,"10",71,0,2013,3,"","Armstrong County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,186,189,186,2350820,0,0,967
"42005",1,"102",72,0,2013,1,"","Armstrong County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,184,186,186,2397665,0,0,995
"42005",1,"102",72,0,2013,2,"","Armstrong County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,182,182,183,2160068,0,0,911
"42005",1,"102",72,0,2013,3,"","Armstrong County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,186,189,186,2350820,0,0,967
"42005",1,"1021",73,0,2013,1,"","Armstrong County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,130,135,136,1676848,0,0,965
"42005",1,"1021",73,0,2013,2,"","Armstrong County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,134,133,133,1397377,0,0,806
