"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31111",0,"10",70,0,2013,1,"","Lincoln County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1363,14219,14228,14444,117812225,54800671,817503,634
"31111",0,"10",70,0,2013,2,"","Lincoln County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1385,14612,14884,14763,123701890,24796713,429803,645
"31111",0,"10",70,0,2013,3,"","Lincoln County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1401,14701,14755,14714,123343540,15085354,263611,644
"31111",1,"10",71,0,2013,1,"","Lincoln County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,245,243,238,3836745,0,0,1220
"31111",1,"10",71,0,2013,2,"","Lincoln County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,243,237,245,3747625,0,0,1193
"31111",1,"10",71,0,2013,3,"","Lincoln County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,244,255,249,3899681,0,0,1203
"31111",1,"102",72,0,2013,1,"","Lincoln County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,245,243,238,3836745,0,0,1220
"31111",1,"102",72,0,2013,2,"","Lincoln County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,243,237,245,3747625,0,0,1193
"31111",1,"102",72,0,2013,3,"","Lincoln County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,244,255,249,3899681,0,0,1203
"31111",1,"1021",73,0,2013,1,"","Lincoln County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,108,107,103,1595731,0,0,1158
"31111",1,"1021",73,0,2013,2,"","Lincoln County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,107,103,108,1319822,0,0,958
"31111",1,"1021",73,0,2013,3,"","Lincoln County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,106,112,113,1491723,0,0,1040
"31111",1,"1023",73,0,2013,1,"","Lincoln County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,56568,0,0,1088
"31111",1,"1023",73,0,2013,2,"","Lincoln County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,66653,0,0,1282
"31111",1,"1023",73,0,2013,3,"","Lincoln County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,69507,0,0,1337
"31111",1,"1025",73,0,2013,1,"","Lincoln County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,9,9,210717,0,0,1677
"31111",1,"1025",73,0,2013,2,"","Lincoln County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,147061,0,0,1212
"31111",1,"1025",73,0,2013,3,"","Lincoln County, Nebraska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,10,195637,0,0,1456
"31111",1,"1027",73,0,2013,1,"","Lincoln County, Nebraska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,86135,0,0,947
"31111",1,"1027",73,0,2013,2,"","Lincoln County, Nebraska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,57994,0,0,744
"31111",1,"1027",73,0,2013,3,"","Lincoln County, Nebraska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,7,81386,0,0,854
"31111",1,"1028",73,0,2013,1,"","Lincoln County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,115,116,115,1887594,0,0,1259
"31111",1,"1028",73,0,2013,2,"","Lincoln County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,117,115,117,2156095,0,0,1426
