"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29081",1,"1028",73,0,2013,2,"","Harrison County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,208286,0,0,1232
"29081",1,"1028",73,0,2013,3,"","Harrison County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,15,208182,0,0,1172
"29081",1,"48-49",74,0,2013,1,"","Harrison County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,22,25,228418,0,0,722
"29081",1,"48-49",74,0,2013,2,"","Harrison County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,25,26,204750,0,0,630
"29081",1,"48-49",74,0,2013,3,"","Harrison County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,25,24,249125,0,0,777
"29081",1,"491",75,0,2013,1,"","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,22,25,228418,0,0,722
"29081",1,"491",75,0,2013,2,"","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,25,26,204750,0,0,630
"29081",1,"491",75,0,2013,3,"","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,25,24,249125,0,0,777
"29081",1,"4911",76,0,2013,1,"","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,22,25,228418,0,0,722
"29081",1,"4911",76,0,2013,2,"","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,25,26,204750,0,0,630
"29081",1,"4911",76,0,2013,3,"","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,25,24,249125,0,0,777
"29081",1,"49111",77,0,2013,1,"","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,22,25,228418,0,0,722
"29081",1,"49111",77,0,2013,2,"","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,25,26,204750,0,0,630
"29081",1,"49111",77,0,2013,3,"","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,25,24,249125,0,0,777
"29081",1,"491110",78,0,2013,1,"","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,22,25,228418,0,0,722
"29081",1,"491110",78,0,2013,2,"","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,25,26,204750,0,0,630
"29081",1,"491110",78,0,2013,3,"","Harrison County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,25,24,249125,0,0,777
"29081",1,"92",74,0,2013,1,"","Harrison County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,14,16,179024,0,0,918
"29081",1,"92",74,0,2013,2,"","Harrison County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,208286,0,0,1232
"29081",1,"92",74,0,2013,3,"","Harrison County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,15,208182,0,0,1172
"29081",1,"924",75,0,2013,1,"","Harrison County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,10,89326,0,0,763
"29081",1,"924",75,0,2013,2,"","Harrison County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,103807,0,0,1141
"29081",1,"924",75,0,2013,3,"","Harrison County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,10,105524,0,0,1015
"29081",1,"9241",76,0,2013,1,"","Harrison County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,10,89326,0,0,763
"29081",1,"9241",76,0,2013,2,"","Harrison County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,103807,0,0,1141
"29081",1,"9241",76,0,2013,3,"","Harrison County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,10,105524,0,0,1015
"29081",1,"92412",77,0,2013,1,"","Harrison County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,10,89326,0,0,763
"29081",1,"92412",77,0,2013,2,"","Harrison County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,103807,0,0,1141
"29081",1,"92412",77,0,2013,3,"","Harrison County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,10,105524,0,0,1015
"29081",1,"924120",78,0,2013,1,"","Harrison County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,10,89326,0,0,763
"29081",1,"924120",78,0,2013,2,"","Harrison County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,103807,0,0,1141
"29081",1,"924120",78,0,2013,3,"","Harrison County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,10,105524,0,0,1015
"29081",1,"926",75,0,2013,1,"","Harrison County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,79532,0,0,1224
"29081",1,"926",75,0,2013,2,"","Harrison County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,92618,0,0,1425
"29081",1,"926",75,0,2013,3,"","Harrison County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,93508,0,0,1541
"29081",1,"9261",76,0,2013,1,"","Harrison County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,79532,0,0,1224
"29081",1,"9261",76,0,2013,2,"","Harrison County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,92618,0,0,1425
"29081",1,"9261",76,0,2013,3,"","Harrison County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,93508,0,0,1541
"29081",1,"92614",77,0,2013,1,"","Harrison County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,79532,0,0,1224
"29081",1,"92614",77,0,2013,2,"","Harrison County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,92618,0,0,1425
"29081",1,"92614",77,0,2013,3,"","Harrison County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,93508,0,0,1541
"29081",1,"926140",78,0,2013,1,"","Harrison County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,79532,0,0,1224
"29081",1,"926140",78,0,2013,2,"","Harrison County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,92618,0,0,1425
"29081",1,"926140",78,0,2013,3,"","Harrison County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,93508,0,0,1541
"29081",1,"928",75,0,2013,1,"","Harrison County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10166,0,0,782
"29081",1,"928",75,0,2013,2,"","Harrison County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11861,0,0,912
"29081",1,"928",75,0,2013,3,"","Harrison County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9150,0,0,704
"29081",1,"9281",76,0,2013,1,"","Harrison County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10166,0,0,782
"29081",1,"9281",76,0,2013,2,"","Harrison County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11861,0,0,912
"29081",1,"9281",76,0,2013,3,"","Harrison County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9150,0,0,704
"29081",1,"92811",77,0,2013,1,"","Harrison County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10166,0,0,782
"29081",1,"92811",77,0,2013,2,"","Harrison County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11861,0,0,912
"29081",1,"92811",77,0,2013,3,"","Harrison County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9150,0,0,704
"29081",1,"928110",78,0,2013,1,"","Harrison County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10166,0,0,782
"29081",1,"928110",78,0,2013,2,"","Harrison County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11861,0,0,912
"29081",1,"928110",78,0,2013,3,"","Harrison County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9150,0,0,704
"29081",2,"10",71,0,2013,1,"","Harrison County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,38,38,289670,0,0,586
"29081",2,"10",71,0,2013,2,"","Harrison County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,38,38,308449,0,0,641
"29081",2,"10",71,0,2013,3,"","Harrison County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,39,39,322728,0,0,631
"29081",2,"101",72,0,2013,1,"N","Harrison County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"101",72,0,2013,2,"N","Harrison County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"101",72,0,2013,3,"N","Harrison County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"1012",73,0,2013,1,"N","Harrison County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"1012",73,0,2013,2,"N","Harrison County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"1012",73,0,2013,3,"N","Harrison County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"102",72,0,2013,1,"N","Harrison County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29081",2,"102",72,0,2013,2,"N","Harrison County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29081",2,"102",72,0,2013,3,"N","Harrison County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"29081",2,"1028",73,0,2013,1,"N","Harrison County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29081",2,"1028",73,0,2013,2,"N","Harrison County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29081",2,"1028",73,0,2013,3,"N","Harrison County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"29081",2,"23",74,0,2013,1,"N","Harrison County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"23",74,0,2013,2,"N","Harrison County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"23",74,0,2013,3,"N","Harrison County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"237",75,0,2013,1,"N","Harrison County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"237",75,0,2013,2,"N","Harrison County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"237",75,0,2013,3,"N","Harrison County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"2373",76,0,2013,1,"N","Harrison County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"2373",76,0,2013,2,"N","Harrison County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"2373",76,0,2013,3,"N","Harrison County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"23731",77,0,2013,1,"N","Harrison County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"23731",77,0,2013,2,"N","Harrison County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"23731",77,0,2013,3,"N","Harrison County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"237310",78,0,2013,1,"N","Harrison County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"237310",78,0,2013,2,"N","Harrison County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"237310",78,0,2013,3,"N","Harrison County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"92",74,0,2013,1,"N","Harrison County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29081",2,"92",74,0,2013,2,"N","Harrison County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29081",2,"92",74,0,2013,3,"N","Harrison County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"29081",2,"921",75,0,2013,1,"-","Harrison County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"29081",2,"921",75,0,2013,2,"-","Harrison County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"29081",2,"921",75,0,2013,3,"N","Harrison County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"9211",76,0,2013,1,"-","Harrison County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"29081",2,"9211",76,0,2013,2,"-","Harrison County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"29081",2,"9211",76,0,2013,3,"N","Harrison County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"92113",77,0,2013,1,"-","Harrison County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"29081",2,"92113",77,0,2013,2,"-","Harrison County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"29081",2,"92113",77,0,2013,3,"N","Harrison County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"921130",78,0,2013,1,"-","Harrison County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"29081",2,"921130",78,0,2013,2,"-","Harrison County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"29081",2,"921130",78,0,2013,3,"N","Harrison County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"922",75,0,2013,1,"N","Harrison County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"922",75,0,2013,2,"N","Harrison County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"922",75,0,2013,3,"N","Harrison County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"9221",76,0,2013,1,"N","Harrison County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"9221",76,0,2013,2,"N","Harrison County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"9221",76,0,2013,3,"N","Harrison County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"92211",77,0,2013,1,"N","Harrison County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"92211",77,0,2013,2,"N","Harrison County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"92211",77,0,2013,3,"N","Harrison County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"922110",78,0,2013,1,"N","Harrison County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"922110",78,0,2013,2,"N","Harrison County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"922110",78,0,2013,3,"N","Harrison County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"923",75,0,2013,1,"","Harrison County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,73071,0,0,625
"29081",2,"923",75,0,2013,2,"","Harrison County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,78150,0,0,668
"29081",2,"923",75,0,2013,3,"","Harrison County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,9,75502,0,0,622
"29081",2,"9231",76,0,2013,1,"","Harrison County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,73071,0,0,625
"29081",2,"9231",76,0,2013,2,"","Harrison County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,78150,0,0,668
"29081",2,"9231",76,0,2013,3,"","Harrison County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,9,75502,0,0,622
"29081",2,"92312",77,0,2013,1,"N","Harrison County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"92312",77,0,2013,2,"N","Harrison County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"92312",77,0,2013,3,"N","Harrison County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"923120",78,0,2013,1,"N","Harrison County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"923120",78,0,2013,2,"N","Harrison County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"923120",78,0,2013,3,"N","Harrison County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"92313",77,0,2013,1,"N","Harrison County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29081",2,"92313",77,0,2013,2,"N","Harrison County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29081",2,"92313",77,0,2013,3,"N","Harrison County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29081",2,"923130",78,0,2013,1,"N","Harrison County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29081",2,"923130",78,0,2013,2,"N","Harrison County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29081",2,"923130",78,0,2013,3,"N","Harrison County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29081",2,"926",75,0,2013,1,"N","Harrison County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"926",75,0,2013,2,"N","Harrison County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"926",75,0,2013,3,"N","Harrison County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"9261",76,0,2013,1,"N","Harrison County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"9261",76,0,2013,2,"N","Harrison County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"9261",76,0,2013,3,"N","Harrison County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"92611",77,0,2013,1,"N","Harrison County, Missouri","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"92611",77,0,2013,2,"N","Harrison County, Missouri","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"92611",77,0,2013,3,"N","Harrison County, Missouri","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29081",2,"926110",78,0,2013,1,"N","Harrison County, Missouri","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
