"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22061",1,"1021",73,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,68,68,66,900070,0,0,1028
"22061",1,"1023",73,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"22061",1,"1023",73,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"22061",1,"1023",73,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"22061",1,"1028",73,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,48,48,623444,0,0,1006
"22061",1,"1028",73,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,46,45,734997,0,0,1220
"22061",1,"1028",73,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,45,45,643468,0,0,1076
"22061",1,"48-49",74,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,66,66,894790,0,0,1048
"22061",1,"48-49",74,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,66,68,70,760536,0,0,860
"22061",1,"48-49",74,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,68,68,66,900070,0,0,1028
"22061",1,"491",75,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,66,66,894790,0,0,1048
"22061",1,"491",75,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,68,70,760536,0,0,860
"22061",1,"491",75,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,68,66,900070,0,0,1028
"22061",1,"4911",76,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,66,66,894790,0,0,1048
"22061",1,"4911",76,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,68,70,760536,0,0,860
"22061",1,"4911",76,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,68,66,900070,0,0,1028
"22061",1,"49111",77,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,66,66,894790,0,0,1048
"22061",1,"49111",77,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,68,70,760536,0,0,860
"22061",1,"49111",77,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,68,66,900070,0,0,1028
"22061",1,"491110",78,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,66,66,894790,0,0,1048
"22061",1,"491110",78,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,68,70,760536,0,0,860
"22061",1,"491110",78,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,68,66,900070,0,0,1028
"22061",1,"52",74,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"22061",1,"52",74,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"22061",1,"52",74,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"22061",1,"522",75,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"22061",1,"522",75,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"22061",1,"522",75,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"22061",1,"5222",76,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"22061",1,"5222",76,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"22061",1,"5222",76,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"22061",1,"52229",77,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"22061",1,"52229",77,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"22061",1,"52229",77,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"22061",1,"522292",78,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"22061",1,"522292",78,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"22061",1,"522292",78,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"22061",1,"92",74,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,48,48,623444,0,0,1006
"22061",1,"92",74,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,46,45,734997,0,0,1220
"22061",1,"92",74,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,45,45,643468,0,0,1076
"22061",1,"923",75,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,118462,0,0,1012
"22061",1,"923",75,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,141265,0,0,1358
"22061",1,"923",75,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,125514,0,0,1207
"22061",1,"9231",76,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,118462,0,0,1012
"22061",1,"9231",76,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,141265,0,0,1358
"22061",1,"9231",76,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,125514,0,0,1207
"22061",1,"92313",77,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,118462,0,0,1012
"22061",1,"92313",77,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,141265,0,0,1358
"22061",1,"92313",77,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,125514,0,0,1207
"22061",1,"923130",78,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,118462,0,0,1012
"22061",1,"923130",78,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,141265,0,0,1358
"22061",1,"923130",78,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,125514,0,0,1207
"22061",1,"924",75,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,17,17,227070,0,0,1048
"22061",1,"924",75,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,18,280887,0,0,1247
"22061",1,"924",75,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,18,256342,0,0,1095
"22061",1,"9241",76,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,17,17,227070,0,0,1048
"22061",1,"9241",76,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,18,280887,0,0,1247
"22061",1,"9241",76,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,18,256342,0,0,1095
"22061",1,"92412",77,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,17,17,227070,0,0,1048
"22061",1,"92412",77,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,18,280887,0,0,1247
"22061",1,"92412",77,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,18,18,256342,0,0,1095
"22061",1,"924120",78,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,17,17,227070,0,0,1048
"22061",1,"924120",78,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,18,280887,0,0,1247
"22061",1,"924120",78,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,18,18,256342,0,0,1095
"22061",1,"926",75,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,57351,0,0,1103
"22061",1,"926",75,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,66999,0,0,1288
"22061",1,"926",75,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,67287,0,0,1294
"22061",1,"9261",76,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,57351,0,0,1103
"22061",1,"9261",76,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,66999,0,0,1288
"22061",1,"9261",76,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,67287,0,0,1294
"22061",1,"92614",77,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,57351,0,0,1103
"22061",1,"92614",77,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,66999,0,0,1288
"22061",1,"92614",77,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,67287,0,0,1294
"22061",1,"926140",78,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,57351,0,0,1103
"22061",1,"926140",78,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,66999,0,0,1288
"22061",1,"926140",78,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,67287,0,0,1294
"22061",1,"928",75,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,220561,0,0,943
"22061",1,"928",75,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,17,15,245846,0,0,1112
"22061",1,"928",75,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,15,15,194325,0,0,934
"22061",1,"9281",76,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,220561,0,0,943
"22061",1,"9281",76,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,17,15,245846,0,0,1112
"22061",1,"9281",76,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,15,15,194325,0,0,934
"22061",1,"92811",77,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,220561,0,0,943
"22061",1,"92811",77,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,17,15,245846,0,0,1112
"22061",1,"92811",77,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,15,15,194325,0,0,934
"22061",1,"928110",78,0,2013,1,"","Lincoln Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,220561,0,0,943
"22061",1,"928110",78,0,2013,2,"","Lincoln Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,17,15,245846,0,0,1112
"22061",1,"928110",78,0,2013,3,"","Lincoln Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,15,15,194325,0,0,934
"22061",2,"10",71,0,2013,1,"","Lincoln Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,2149,2159,2153,23302241,0,0,832
"22061",2,"10",71,0,2013,2,"","Lincoln Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,2328,2346,2245,21424305,0,0,715
"22061",2,"10",71,0,2013,3,"","Lincoln Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,2029,2018,2068,19019060,0,0,718
"22061",2,"101",72,0,2013,1,"N","Lincoln Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"101",72,0,2013,2,"N","Lincoln Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"101",72,0,2013,3,"N","Lincoln Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"1012",73,0,2013,1,"N","Lincoln Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"1012",73,0,2013,2,"N","Lincoln Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"1012",73,0,2013,3,"N","Lincoln Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"102",72,0,2013,1,"N","Lincoln Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"22061",2,"102",72,0,2013,2,"N","Lincoln Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"22061",2,"102",72,0,2013,3,"N","Lincoln Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"22061",2,"1025",73,0,2013,1,"","Lincoln Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,2088,2097,2090,22712610,0,0,835
"22061",2,"1025",73,0,2013,2,"","Lincoln Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,2273,2291,2188,20772277,0,0,710
"22061",2,"1025",73,0,2013,3,"","Lincoln Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1975,1963,2009,18445929,0,0,716
"22061",2,"1028",73,0,2013,1,"N","Lincoln Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"22061",2,"1028",73,0,2013,2,"N","Lincoln Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"22061",2,"1028",73,0,2013,3,"N","Lincoln Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"22061",2,"23",74,0,2013,1,"N","Lincoln Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"23",74,0,2013,2,"N","Lincoln Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"23",74,0,2013,3,"N","Lincoln Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"237",75,0,2013,1,"N","Lincoln Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"237",75,0,2013,2,"N","Lincoln Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"237",75,0,2013,3,"N","Lincoln Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"2373",76,0,2013,1,"N","Lincoln Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"2373",76,0,2013,2,"N","Lincoln Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"2373",76,0,2013,3,"N","Lincoln Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"23731",77,0,2013,1,"N","Lincoln Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"23731",77,0,2013,2,"N","Lincoln Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"23731",77,0,2013,3,"N","Lincoln Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"237310",78,0,2013,1,"N","Lincoln Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"237310",78,0,2013,2,"N","Lincoln Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"237310",78,0,2013,3,"N","Lincoln Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"61",74,0,2013,1,"","Lincoln Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2054,2063,2056,22366048,0,0,836
"22061",2,"61",74,0,2013,2,"","Lincoln Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2240,2258,2155,20376526,0,0,707
"22061",2,"61",74,0,2013,3,"N","Lincoln Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"22061",2,"611",75,0,2013,1,"","Lincoln Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,2054,2063,2056,22366048,0,0,836
"22061",2,"611",75,0,2013,2,"","Lincoln Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,2240,2258,2155,20376526,0,0,707
"22061",2,"611",75,0,2013,3,"N","Lincoln Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"22061",2,"6112",76,0,2013,1,"N","Lincoln Parish, Louisiana","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"6112",76,0,2013,2,"N","Lincoln Parish, Louisiana","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"6112",76,0,2013,3,"N","Lincoln Parish, Louisiana","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"61121",77,0,2013,1,"N","Lincoln Parish, Louisiana","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"61121",77,0,2013,2,"N","Lincoln Parish, Louisiana","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"61121",77,0,2013,3,"N","Lincoln Parish, Louisiana","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"611210",78,0,2013,1,"N","Lincoln Parish, Louisiana","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22061",2,"611210",78,0,2013,2,"N","Lincoln Parish, Louisiana","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
