"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35037",0,"10",70,0,2013,1,"","Quay County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",310,2579,2584,2602,18795041,9748412,145992,559
"35037",0,"10",70,0,2013,2,"","Quay County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,2615,2709,2682,19972203,7791001,120024,576
"35037",0,"10",70,0,2013,3,"","Quay County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",314,2452,2545,2624,17569447,6046368,97483,532
"35037",1,"10",71,0,2013,1,"","Quay County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,41,44,44,469970,0,0,841
"35037",1,"10",71,0,2013,2,"","Quay County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,44,44,43,452664,0,0,797
"35037",1,"10",71,0,2013,3,"","Quay County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,43,43,45,485969,0,0,856
"35037",1,"102",72,0,2013,1,"","Quay County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,41,44,44,469970,0,0,841
"35037",1,"102",72,0,2013,2,"","Quay County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,44,44,43,452664,0,0,797
"35037",1,"102",72,0,2013,3,"","Quay County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,43,43,45,485969,0,0,856
"35037",1,"1021",73,0,2013,1,"","Quay County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,23,23,224602,0,0,785
"35037",1,"1021",73,0,2013,2,"","Quay County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,23,22,190268,0,0,646
"35037",1,"1021",73,0,2013,3,"","Quay County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,24,219480,0,0,745
"35037",1,"1028",73,0,2013,1,"","Quay County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,21,245368,0,0,899
"35037",1,"1028",73,0,2013,2,"","Quay County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,21,262396,0,0,961
"35037",1,"1028",73,0,2013,3,"","Quay County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,21,21,266489,0,0,976
"35037",1,"48-49",74,0,2013,1,"","Quay County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,23,23,224602,0,0,785
"35037",1,"48-49",74,0,2013,2,"","Quay County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,23,22,190268,0,0,646
"35037",1,"48-49",74,0,2013,3,"","Quay County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,22,24,219480,0,0,745
"35037",1,"491",75,0,2013,1,"","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,23,23,224602,0,0,785
"35037",1,"491",75,0,2013,2,"","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,23,22,190268,0,0,646
"35037",1,"491",75,0,2013,3,"","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,22,24,219480,0,0,745
"35037",1,"4911",76,0,2013,1,"","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,23,23,224602,0,0,785
"35037",1,"4911",76,0,2013,2,"","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,23,22,190268,0,0,646
"35037",1,"4911",76,0,2013,3,"","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,22,24,219480,0,0,745
"35037",1,"49111",77,0,2013,1,"","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,23,23,224602,0,0,785
"35037",1,"49111",77,0,2013,2,"","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,23,22,190268,0,0,646
"35037",1,"49111",77,0,2013,3,"","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,22,24,219480,0,0,745
"35037",1,"491110",78,0,2013,1,"","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,23,23,224602,0,0,785
"35037",1,"491110",78,0,2013,2,"","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,23,22,190268,0,0,646
"35037",1,"491110",78,0,2013,3,"","Quay County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,24,219480,0,0,745
"35037",1,"92",74,0,2013,1,"","Quay County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,21,21,245368,0,0,899
"35037",1,"92",74,0,2013,2,"","Quay County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,21,21,262396,0,0,961
"35037",1,"92",74,0,2013,3,"","Quay County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,21,21,266489,0,0,976
"35037",1,"924",75,0,2013,1,"","Quay County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,17,17,195006,0,0,882
"35037",1,"924",75,0,2013,2,"","Quay County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,17,17,206282,0,0,933
"35037",1,"924",75,0,2013,3,"","Quay County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,17,17,209282,0,0,947
"35037",1,"9241",76,0,2013,1,"","Quay County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,17,195006,0,0,882
"35037",1,"9241",76,0,2013,2,"","Quay County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,17,206282,0,0,933
"35037",1,"9241",76,0,2013,3,"","Quay County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,17,209282,0,0,947
"35037",1,"92412",77,0,2013,1,"","Quay County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,17,195006,0,0,882
"35037",1,"92412",77,0,2013,2,"","Quay County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,17,206282,0,0,933
"35037",1,"92412",77,0,2013,3,"","Quay County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,17,209282,0,0,947
"35037",1,"924120",78,0,2013,1,"","Quay County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,195006,0,0,882
"35037",1,"924120",78,0,2013,2,"","Quay County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,206282,0,0,933
"35037",1,"924120",78,0,2013,3,"","Quay County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,209282,0,0,947
"35037",1,"926",75,0,2013,1,"","Quay County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,50362,0,0,969
"35037",1,"926",75,0,2013,2,"","Quay County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,56114,0,0,1079
"35037",1,"926",75,0,2013,3,"","Quay County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,57207,0,0,1100
"35037",1,"9261",76,0,2013,1,"","Quay County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,50362,0,0,969
"35037",1,"9261",76,0,2013,2,"","Quay County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,56114,0,0,1079
"35037",1,"9261",76,0,2013,3,"","Quay County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,57207,0,0,1100
"35037",1,"92611",77,0,2013,1,"","Quay County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,33875,0,0,869
"35037",1,"92611",77,0,2013,2,"","Quay County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39627,0,0,1016
"35037",1,"92611",77,0,2013,3,"","Quay County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40300,0,0,1033
"35037",1,"926110",78,0,2013,1,"","Quay County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,33875,0,0,869
"35037",1,"926110",78,0,2013,2,"","Quay County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39627,0,0,1016
"35037",1,"926110",78,0,2013,3,"","Quay County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40300,0,0,1033
"35037",1,"92614",77,0,2013,1,"","Quay County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,16487,0,0,1268
