"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41017",0,"10",70,0,2013,1,"","Deschutes County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6609,59801,60245,60914,549904350,379165618,11908551,701
"41017",0,"10",70,0,2013,2,"","Deschutes County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6761,62484,64046,64907,595238640,337600025,10796206,718
"41017",0,"10",70,0,2013,3,"","Deschutes County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6870,63684,64251,64789,602867538,294755474,9601432,722
"41017",1,"10",71,0,2013,1,"","Deschutes County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,780,787,815,12160231,0,0,1178
"41017",1,"10",71,0,2013,2,"","Deschutes County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,835,861,908,13306250,0,0,1179
"41017",1,"10",71,0,2013,3,"","Deschutes County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,944,937,915,16912000,0,0,1396
"41017",1,"101",72,0,2013,1,"","Deschutes County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,317,324,353,4695722,0,0,1090
"41017",1,"101",72,0,2013,2,"","Deschutes County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,373,403,451,6387680,0,0,1201
"41017",1,"101",72,0,2013,3,"","Deschutes County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,482,481,468,9407256,0,0,1517
"41017",1,"1011",73,0,2013,1,"","Deschutes County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,317,324,353,4695722,0,0,1090
"41017",1,"1011",73,0,2013,2,"","Deschutes County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,373,403,451,6387680,0,0,1201
"41017",1,"1011",73,0,2013,3,"","Deschutes County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,482,481,468,9407256,0,0,1517
"41017",1,"102",72,0,2013,1,"","Deschutes County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,463,463,462,7464509,0,0,1241
"41017",1,"102",72,0,2013,2,"","Deschutes County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,462,458,457,6918570,0,0,1159
"41017",1,"102",72,0,2013,3,"","Deschutes County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,462,456,447,7504744,0,0,1269
"41017",1,"1021",73,0,2013,1,"","Deschutes County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,248,248,247,3941857,0,0,1224
"41017",1,"1021",73,0,2013,2,"","Deschutes County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,245,242,238,3383806,0,0,1077
"41017",1,"1021",73,0,2013,3,"","Deschutes County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,241,235,231,3793637,0,0,1238
"41017",1,"1023",73,0,2013,1,"","Deschutes County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,100427,0,0,1104
"41017",1,"1023",73,0,2013,2,"","Deschutes County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,117789,0,0,1294
"41017",1,"1023",73,0,2013,3,"","Deschutes County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,102327,0,0,1312
"41017",1,"1025",73,0,2013,1,"","Deschutes County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,65,64,67,1427921,0,0,1681
"41017",1,"1025",73,0,2013,2,"","Deschutes County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,67,69,72,1202663,0,0,1334
"41017",1,"1025",73,0,2013,3,"","Deschutes County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,71,71,70,1463230,0,0,1593
"41017",1,"1026",73,0,2013,1,"","Deschutes County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46339,0,0,1188
"41017",1,"1026",73,0,2013,2,"","Deschutes County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,54150,0,0,1388
"41017",1,"1026",73,0,2013,3,"","Deschutes County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,53413,0,0,1370
"41017",1,"1028",73,0,2013,1,"","Deschutes County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,140,141,138,1947965,0,0,1073
"41017",1,"1028",73,0,2013,2,"","Deschutes County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,140,137,137,2160162,0,0,1204
"41017",1,"1028",73,0,2013,3,"","Deschutes County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,141,141,137,2092137,0,0,1152
"41017",1,"11",74,0,2013,1,"","Deschutes County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,317,324,353,4695722,0,0,1090
"41017",1,"11",74,0,2013,2,"","Deschutes County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,373,403,451,6387680,0,0,1201
"41017",1,"11",74,0,2013,3,"","Deschutes County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,482,481,468,9407256,0,0,1517
"41017",1,"113",75,0,2013,1,"","Deschutes County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,317,324,353,4695722,0,0,1090
"41017",1,"113",75,0,2013,2,"","Deschutes County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,373,403,451,6387680,0,0,1201
"41017",1,"113",75,0,2013,3,"","Deschutes County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,482,481,468,9407256,0,0,1517
"41017",1,"1131",76,0,2013,1,"","Deschutes County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,317,324,353,4695722,0,0,1090
"41017",1,"1131",76,0,2013,2,"","Deschutes County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,373,403,451,6387680,0,0,1201
"41017",1,"1131",76,0,2013,3,"","Deschutes County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,482,481,468,9407256,0,0,1517
