"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41031",0,"10",70,0,2013,1,"","Jefferson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",489,5628,5770,5926,47053261,25519886,821090,627
"41031",0,"10",70,0,2013,2,"","Jefferson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",497,6199,6467,6552,55853132,26898578,877904,671
"41031",0,"10",70,0,2013,3,"","Jefferson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",499,6226,6234,6540,52255883,24034320,791913,635
"41031",1,"10",71,0,2013,1,"","Jefferson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,136,132,133,1533886,0,0,883
"41031",1,"10",71,0,2013,2,"","Jefferson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,135,131,130,1695419,0,0,988
"41031",1,"10",71,0,2013,3,"","Jefferson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,129,133,130,1924809,0,0,1133
"41031",1,"101",72,0,2013,1,"","Jefferson County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,44351,0,0,853
"41031",1,"101",72,0,2013,2,"","Jefferson County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,3,4,52527,0,0,1102
"41031",1,"101",72,0,2013,3,"","Jefferson County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,60197,0,0,1158
"41031",1,"1011",73,0,2013,1,"","Jefferson County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,44351,0,0,853
"41031",1,"1011",73,0,2013,2,"","Jefferson County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,4,52527,0,0,1102
"41031",1,"1011",73,0,2013,3,"","Jefferson County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,60197,0,0,1158
"41031",1,"102",72,0,2013,1,"","Jefferson County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,132,128,129,1489535,0,0,884
"41031",1,"102",72,0,2013,2,"","Jefferson County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,131,128,126,1642892,0,0,985
"41031",1,"102",72,0,2013,3,"","Jefferson County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,125,129,126,1864612,0,0,1132
"41031",1,"1021",73,0,2013,1,"","Jefferson County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,17,17,241822,0,0,1053
"41031",1,"1021",73,0,2013,2,"","Jefferson County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,19,17,201919,0,0,863
"41031",1,"1021",73,0,2013,3,"","Jefferson County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,18,19,224904,0,0,961
"41031",1,"1028",73,0,2013,1,"","Jefferson County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,113,111,112,1247713,0,0,857
"41031",1,"1028",73,0,2013,2,"","Jefferson County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,113,109,109,1440973,0,0,1005
"41031",1,"1028",73,0,2013,3,"","Jefferson County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,108,111,107,1639708,0,0,1161
"41031",1,"11",74,0,2013,1,"","Jefferson County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,44351,0,0,853
"41031",1,"11",74,0,2013,2,"","Jefferson County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,4,52527,0,0,1102
"41031",1,"11",74,0,2013,3,"","Jefferson County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,60197,0,0,1158
"41031",1,"113",75,0,2013,1,"","Jefferson County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,44351,0,0,853
"41031",1,"113",75,0,2013,2,"","Jefferson County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,4,52527,0,0,1102
"41031",1,"113",75,0,2013,3,"","Jefferson County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,60197,0,0,1158
"41031",1,"1131",76,0,2013,1,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,44351,0,0,853
"41031",1,"1131",76,0,2013,2,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,4,52527,0,0,1102
"41031",1,"1131",76,0,2013,3,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,60197,0,0,1158
"41031",1,"11311",77,0,2013,1,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,44351,0,0,853
"41031",1,"11311",77,0,2013,2,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,4,52527,0,0,1102
"41031",1,"11311",77,0,2013,3,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,60197,0,0,1158
"41031",1,"113110",78,0,2013,1,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,44351,0,0,853
"41031",1,"113110",78,0,2013,2,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,4,52527,0,0,1102
"41031",1,"113110",78,0,2013,3,"","Jefferson County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,60197,0,0,1158
"41031",1,"48-49",74,0,2013,1,"","Jefferson County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,17,17,241822,0,0,1053
"41031",1,"48-49",74,0,2013,2,"","Jefferson County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,19,17,201919,0,0,863
"41031",1,"48-49",74,0,2013,3,"","Jefferson County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,18,19,224904,0,0,961
"41031",1,"491",75,0,2013,1,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,17,17,241822,0,0,1053
"41031",1,"491",75,0,2013,2,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,19,17,201919,0,0,863
"41031",1,"491",75,0,2013,3,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,18,19,224904,0,0,961
"41031",1,"4911",76,0,2013,1,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,17,17,241822,0,0,1053
"41031",1,"4911",76,0,2013,2,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,19,17,201919,0,0,863
"41031",1,"4911",76,0,2013,3,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,18,19,224904,0,0,961
"41031",1,"49111",77,0,2013,1,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,17,17,241822,0,0,1053
"41031",1,"49111",77,0,2013,2,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,19,17,201919,0,0,863
"41031",1,"49111",77,0,2013,3,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,18,19,224904,0,0,961
"41031",1,"491110",78,0,2013,1,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,17,17,241822,0,0,1053
"41031",1,"491110",78,0,2013,2,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,19,17,201919,0,0,863
"41031",1,"491110",78,0,2013,3,"","Jefferson County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,18,19,224904,0,0,961
"41031",1,"92",74,0,2013,1,"","Jefferson County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,113,111,112,1247713,0,0,857
"41031",1,"92",74,0,2013,2,"","Jefferson County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,113,109,109,1440973,0,0,1005
"41031",1,"92",74,0,2013,3,"","Jefferson County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,108,111,107,1639708,0,0,1161
"41031",1,"921",75,0,2013,1,"","Jefferson County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,19,271871,0,0,1120
"41031",1,"921",75,0,2013,2,"","Jefferson County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,288358,0,0,1232
"41031",1,"921",75,0,2013,3,"","Jefferson County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,17,254820,0,0,1110
"41031",1,"9211",76,0,2013,1,"","Jefferson County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,19,271871,0,0,1120
"41031",1,"9211",76,0,2013,2,"","Jefferson County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,288358,0,0,1232
"41031",1,"9211",76,0,2013,3,"","Jefferson County, Oregon","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,17,254820,0,0,1110
"41031",1,"92119",77,0,2013,1,"","Jefferson County, Oregon","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,19,271871,0,0,1120
"41031",1,"92119",77,0,2013,2,"","Jefferson County, Oregon","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,288358,0,0,1232
"41031",1,"92119",77,0,2013,3,"","Jefferson County, Oregon","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,17,254820,0,0,1110
"41031",1,"921190",78,0,2013,1,"","Jefferson County, Oregon","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,19,271871,0,0,1120
"41031",1,"921190",78,0,2013,2,"","Jefferson County, Oregon","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,288358,0,0,1232
"41031",1,"921190",78,0,2013,3,"","Jefferson County, Oregon","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,17,254820,0,0,1110
"41031",1,"923",75,0,2013,1,"","Jefferson County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,86,86,888011,0,0,788
"41031",1,"923",75,0,2013,2,"","Jefferson County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,85,84,1048353,0,0,941
"41031",1,"923",75,0,2013,3,"","Jefferson County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,86,83,1284891,0,0,1181
"41031",1,"9231",76,0,2013,1,"","Jefferson County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,86,86,888011,0,0,788
"41031",1,"9231",76,0,2013,2,"","Jefferson County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,85,84,1048353,0,0,941
"41031",1,"9231",76,0,2013,3,"","Jefferson County, Oregon","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,86,83,1284891,0,0,1181
"41031",1,"92312",77,0,2013,1,"","Jefferson County, Oregon","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,86,86,888011,0,0,788
"41031",1,"92312",77,0,2013,2,"","Jefferson County, Oregon","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,85,84,1048353,0,0,941
"41031",1,"92312",77,0,2013,3,"","Jefferson County, Oregon","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,86,83,1284891,0,0,1181
"41031",1,"923120",78,0,2013,1,"","Jefferson County, Oregon","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,86,86,888011,0,0,788
"41031",1,"923120",78,0,2013,2,"","Jefferson County, Oregon","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,85,84,1048353,0,0,941
"41031",1,"923120",78,0,2013,3,"","Jefferson County, Oregon","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,86,83,1284891,0,0,1181
"41031",1,"924",75,0,2013,1,"","Jefferson County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,5,5,55578,0,0,916
