"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51135",0,"10",70,0,2013,1,"","Nottoway County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",368,5604,5599,5645,43150496,14317156,330138,591
"51135",0,"10",70,0,2013,2,"","Nottoway County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",369,5634,5694,5671,44261963,5977347,156273,601
"51135",0,"10",70,0,2013,3,"","Nottoway County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",378,5605,5551,5543,43848833,3055951,69362,606
"51135",1,"10",71,0,2013,1,"","Nottoway County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,359,356,351,4596489,0,0,995
"51135",1,"10",71,0,2013,2,"","Nottoway County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,342,343,338,5035046,0,0,1136
"51135",1,"10",71,0,2013,3,"","Nottoway County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,337,328,324,3861005,0,0,901
"51135",1,"102",72,0,2013,1,"","Nottoway County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,359,356,351,4596489,0,0,995
"51135",1,"102",72,0,2013,2,"","Nottoway County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,342,343,338,5035046,0,0,1136
"51135",1,"102",72,0,2013,3,"","Nottoway County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,337,328,324,3861005,0,0,901
"51135",1,"1021",73,0,2013,1,"","Nottoway County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,34,33,435678,0,0,995
"51135",1,"1021",73,0,2013,2,"","Nottoway County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,31,30,337818,0,0,821
"51135",1,"1021",73,0,2013,3,"","Nottoway County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,29,29,390346,0,0,1024
"51135",1,"1028",73,0,2013,1,"","Nottoway County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,325,322,318,4160811,0,0,995
"51135",1,"1028",73,0,2013,2,"","Nottoway County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,308,312,308,4697228,0,0,1168
"51135",1,"1028",73,0,2013,3,"","Nottoway County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,307,299,295,3470659,0,0,889
"51135",1,"48-49",74,0,2013,1,"","Nottoway County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,34,33,435678,0,0,995
"51135",1,"48-49",74,0,2013,2,"","Nottoway County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,31,30,337818,0,0,821
"51135",1,"48-49",74,0,2013,3,"","Nottoway County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,29,29,390346,0,0,1024
"51135",1,"491",75,0,2013,1,"","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,34,33,435678,0,0,995
"51135",1,"491",75,0,2013,2,"","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,31,30,337818,0,0,821
"51135",1,"491",75,0,2013,3,"","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,29,29,390346,0,0,1024
"51135",1,"4911",76,0,2013,1,"","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,34,33,435678,0,0,995
"51135",1,"4911",76,0,2013,2,"","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,31,30,337818,0,0,821
"51135",1,"4911",76,0,2013,3,"","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,29,29,390346,0,0,1024
"51135",1,"49111",77,0,2013,1,"","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,34,33,435678,0,0,995
"51135",1,"49111",77,0,2013,2,"","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,31,30,337818,0,0,821
"51135",1,"49111",77,0,2013,3,"","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,29,29,390346,0,0,1024
"51135",1,"491110",78,0,2013,1,"","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,34,33,435678,0,0,995
"51135",1,"491110",78,0,2013,2,"","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,31,30,337818,0,0,821
"51135",1,"491110",78,0,2013,3,"","Nottoway County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,29,29,390346,0,0,1024
"51135",1,"92",74,0,2013,1,"","Nottoway County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,325,322,318,4160811,0,0,995
"51135",1,"92",74,0,2013,2,"","Nottoway County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,308,312,308,4697228,0,0,1168
"51135",1,"92",74,0,2013,3,"","Nottoway County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,307,299,295,3470659,0,0,889
"51135",1,"926",75,0,2013,1,"","Nottoway County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"51135",1,"926",75,0,2013,2,"","Nottoway County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"51135",1,"926",75,0,2013,3,"","Nottoway County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"51135",1,"9261",76,0,2013,1,"","Nottoway County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"51135",1,"9261",76,0,2013,2,"","Nottoway County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"51135",1,"9261",76,0,2013,3,"","Nottoway County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"51135",1,"92614",77,0,2013,1,"","Nottoway County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"51135",1,"92614",77,0,2013,2,"","Nottoway County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"51135",1,"92614",77,0,2013,3,"","Nottoway County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"51135",1,"926140",78,0,2013,1,"","Nottoway County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"51135",1,"926140",78,0,2013,2,"","Nottoway County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"51135",1,"926140",78,0,2013,3,"","Nottoway County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"51135",1,"928",75,0,2013,1,"","Nottoway County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,324,321,317,4136345,0,0,992
"51135",1,"928",75,0,2013,2,"","Nottoway County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,307,311,307,4668685,0,0,1165
"51135",1,"928",75,0,2013,3,"","Nottoway County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,306,298,294,3442116,0,0,885
"51135",1,"9281",76,0,2013,1,"","Nottoway County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,324,321,317,4136345,0,0,992
"51135",1,"9281",76,0,2013,2,"","Nottoway County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,307,311,307,4668685,0,0,1165
"51135",1,"9281",76,0,2013,3,"","Nottoway County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,306,298,294,3442116,0,0,885
"51135",1,"92811",77,0,2013,1,"","Nottoway County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,324,321,317,4136345,0,0,992
"51135",1,"92811",77,0,2013,2,"","Nottoway County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,307,311,307,4668685,0,0,1165
"51135",1,"92811",77,0,2013,3,"","Nottoway County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,306,298,294,3442116,0,0,885
"51135",1,"928110",78,0,2013,1,"","Nottoway County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,324,321,317,4136345,0,0,992
"51135",1,"928110",78,0,2013,2,"","Nottoway County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,307,311,307,4668685,0,0,1165
"51135",1,"928110",78,0,2013,3,"","Nottoway County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,306,298,294,3442116,0,0,885
"51135",2,"10",71,0,2013,1,"","Nottoway County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1633,1636,1653,14404926,0,0,675
"51135",2,"10",71,0,2013,2,"","Nottoway County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1664,1663,1691,14479030,0,0,666
"51135",2,"10",71,0,2013,3,"","Nottoway County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1679,1683,1688,14836556,0,0,678
"51135",2,"101",72,0,2013,1,"N","Nottoway County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"101",72,0,2013,2,"N","Nottoway County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"101",72,0,2013,3,"N","Nottoway County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"1012",73,0,2013,1,"N","Nottoway County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"1012",73,0,2013,2,"N","Nottoway County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"1012",73,0,2013,3,"N","Nottoway County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"102",72,0,2013,1,"N","Nottoway County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"51135",2,"102",72,0,2013,2,"N","Nottoway County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"51135",2,"102",72,0,2013,3,"N","Nottoway County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"51135",2,"1025",73,0,2013,1,"","Nottoway County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,870,876,888,7414960,0,0,650
"51135",2,"1025",73,0,2013,2,"","Nottoway County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,888,892,912,7384711,0,0,633
"51135",2,"1025",73,0,2013,3,"N","Nottoway County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"51135",2,"1028",73,0,2013,1,"N","Nottoway County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"51135",2,"1028",73,0,2013,2,"N","Nottoway County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"51135",2,"1028",73,0,2013,3,"","Nottoway County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,764,767,767,6990472,0,0,702
"51135",2,"23",74,0,2013,1,"N","Nottoway County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"23",74,0,2013,2,"N","Nottoway County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"23",74,0,2013,3,"N","Nottoway County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"237",75,0,2013,1,"N","Nottoway County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"237",75,0,2013,2,"N","Nottoway County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"237",75,0,2013,3,"N","Nottoway County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"2373",76,0,2013,1,"N","Nottoway County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"2373",76,0,2013,2,"N","Nottoway County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"2373",76,0,2013,3,"N","Nottoway County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"23731",77,0,2013,1,"N","Nottoway County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"23731",77,0,2013,2,"N","Nottoway County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"23731",77,0,2013,3,"N","Nottoway County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"237310",78,0,2013,1,"N","Nottoway County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"237310",78,0,2013,2,"N","Nottoway County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"237310",78,0,2013,3,"N","Nottoway County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"61",74,0,2013,1,"N","Nottoway County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51135",2,"61",74,0,2013,2,"N","Nottoway County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51135",2,"61",74,0,2013,3,"N","Nottoway County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51135",2,"611",75,0,2013,1,"N","Nottoway County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51135",2,"611",75,0,2013,2,"N","Nottoway County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51135",2,"611",75,0,2013,3,"N","Nottoway County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51135",2,"6112",76,0,2013,1,"N","Nottoway County, Virginia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"6112",76,0,2013,2,"N","Nottoway County, Virginia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"6112",76,0,2013,3,"N","Nottoway County, Virginia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"61121",77,0,2013,1,"N","Nottoway County, Virginia","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"61121",77,0,2013,2,"N","Nottoway County, Virginia","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"61121",77,0,2013,3,"N","Nottoway County, Virginia","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"611210",78,0,2013,1,"N","Nottoway County, Virginia","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51135",2,"611210",78,0,2013,2,"N","Nottoway County, Virginia","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
