"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46059",0,"10",70,0,2013,1,"","Hand County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,1225,1200,1231,8341478,5090504,26740,527
"46059",0,"10",70,0,2013,2,"","Hand County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",152,1262,1319,1357,9194533,3166041,22109,539
"46059",0,"10",70,0,2013,3,"","Hand County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",152,1285,1266,1223,9323322,1719739,11617,570
"46059",1,"10",71,0,2013,1,"","Hand County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,19,22,202793,0,0,793
"46059",1,"10",71,0,2013,2,"","Hand County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,19,19,213390,0,0,879
"46059",1,"10",71,0,2013,3,"","Hand County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,20,17,219169,0,0,903
"46059",1,"102",72,0,2013,1,"","Hand County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,19,22,202793,0,0,793
"46059",1,"102",72,0,2013,2,"","Hand County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,19,19,213390,0,0,879
"46059",1,"102",72,0,2013,3,"","Hand County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,20,17,219169,0,0,903
"46059",1,"1021",73,0,2013,1,"","Hand County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,88594,0,0,705
"46059",1,"1021",73,0,2013,2,"","Hand County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,79325,0,0,631
"46059",1,"1021",73,0,2013,3,"","Hand County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,8,8,83863,0,0,744
"46059",1,"1028",73,0,2013,1,"","Hand County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,12,114199,0,0,878
"46059",1,"1028",73,0,2013,2,"","Hand County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,134065,0,0,1146
"46059",1,"1028",73,0,2013,3,"","Hand County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,12,9,135306,0,0,1041
"46059",1,"48-49",74,0,2013,1,"","Hand County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,10,88594,0,0,705
"46059",1,"48-49",74,0,2013,2,"","Hand County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,10,79325,0,0,631
"46059",1,"48-49",74,0,2013,3,"","Hand County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,8,8,83863,0,0,744
"46059",1,"491",75,0,2013,1,"","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,10,88594,0,0,705
"46059",1,"491",75,0,2013,2,"","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,10,79325,0,0,631
"46059",1,"491",75,0,2013,3,"","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,8,8,83863,0,0,744
"46059",1,"4911",76,0,2013,1,"","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,10,88594,0,0,705
"46059",1,"4911",76,0,2013,2,"","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,10,79325,0,0,631
"46059",1,"4911",76,0,2013,3,"","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,8,8,83863,0,0,744
"46059",1,"49111",77,0,2013,1,"","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,88594,0,0,705
"46059",1,"49111",77,0,2013,2,"","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,79325,0,0,631
"46059",1,"49111",77,0,2013,3,"","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,8,8,83863,0,0,744
"46059",1,"491110",78,0,2013,1,"","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,88594,0,0,705
"46059",1,"491110",78,0,2013,2,"","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,79325,0,0,631
"46059",1,"491110",78,0,2013,3,"","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,8,8,83863,0,0,744
"46059",1,"92",74,0,2013,1,"","Hand County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,12,114199,0,0,878
"46059",1,"92",74,0,2013,2,"","Hand County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,134065,0,0,1146
"46059",1,"92",74,0,2013,3,"","Hand County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,12,9,135306,0,0,1041
"46059",1,"924",75,0,2013,1,"","Hand County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,10,84635,0,0,814
"46059",1,"924",75,0,2013,2,"","Hand County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,99575,0,0,1094
"46059",1,"924",75,0,2013,3,"","Hand County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,7,100742,0,0,969
"46059",1,"9241",76,0,2013,1,"","Hand County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,10,84635,0,0,814
"46059",1,"9241",76,0,2013,2,"","Hand County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,99575,0,0,1094
"46059",1,"9241",76,0,2013,3,"","Hand County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,10,7,100742,0,0,969
"46059",1,"92412",77,0,2013,1,"","Hand County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,10,84635,0,0,814
"46059",1,"92412",77,0,2013,2,"","Hand County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,99575,0,0,1094
"46059",1,"92412",77,0,2013,3,"","Hand County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,10,7,100742,0,0,969
"46059",1,"924120",78,0,2013,1,"","Hand County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,10,84635,0,0,814
"46059",1,"924120",78,0,2013,2,"","Hand County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,99575,0,0,1094
"46059",1,"924120",78,0,2013,3,"","Hand County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,10,7,100742,0,0,969
"46059",1,"926",75,0,2013,1,"","Hand County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29564,0,0,1137
"46059",1,"926",75,0,2013,2,"","Hand County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34490,0,0,1327
"46059",1,"926",75,0,2013,3,"","Hand County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34564,0,0,1329
"46059",1,"9261",76,0,2013,1,"","Hand County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29564,0,0,1137
"46059",1,"9261",76,0,2013,2,"","Hand County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34490,0,0,1327
"46059",1,"9261",76,0,2013,3,"","Hand County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34564,0,0,1329
"46059",1,"92614",77,0,2013,1,"","Hand County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29564,0,0,1137
"46059",1,"92614",77,0,2013,2,"","Hand County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34490,0,0,1327
"46059",1,"92614",77,0,2013,3,"","Hand County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34564,0,0,1329
"46059",1,"926140",78,0,2013,1,"","Hand County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29564,0,0,1137
"46059",1,"926140",78,0,2013,2,"","Hand County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34490,0,0,1327
"46059",1,"926140",78,0,2013,3,"","Hand County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34564,0,0,1329
"46059",2,"10",71,0,2013,1,"","Hand County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,8,8,8,69318,0,0,667
"46059",2,"10",71,0,2013,2,"","Hand County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,8,14,15,81504,0,0,508
"46059",2,"10",71,0,2013,3,"","Hand County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,14,8,85781,0,0,566
"46059",2,"101",72,0,2013,1,"N","Hand County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"101",72,0,2013,2,"N","Hand County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"101",72,0,2013,3,"N","Hand County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"1012",73,0,2013,1,"N","Hand County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"1012",73,0,2013,2,"N","Hand County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"1012",73,0,2013,3,"N","Hand County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"102",72,0,2013,1,"N","Hand County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46059",2,"102",72,0,2013,2,"N","Hand County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46059",2,"102",72,0,2013,3,"N","Hand County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"46059",2,"1026",73,0,2013,1,"N","Hand County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"1026",73,0,2013,2,"N","Hand County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"1026",73,0,2013,3,"N","Hand County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"1028",73,0,2013,1,"N","Hand County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"46059",2,"1028",73,0,2013,2,"N","Hand County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"46059",2,"1028",73,0,2013,3,"N","Hand County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"46059",2,"23",74,0,2013,1,"N","Hand County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"23",74,0,2013,2,"N","Hand County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"23",74,0,2013,3,"N","Hand County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"237",75,0,2013,1,"N","Hand County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"237",75,0,2013,2,"N","Hand County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"237",75,0,2013,3,"N","Hand County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"2373",76,0,2013,1,"N","Hand County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"2373",76,0,2013,2,"N","Hand County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"2373",76,0,2013,3,"N","Hand County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"23731",77,0,2013,1,"N","Hand County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"23731",77,0,2013,2,"N","Hand County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"23731",77,0,2013,3,"N","Hand County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"237310",78,0,2013,1,"N","Hand County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"237310",78,0,2013,2,"N","Hand County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"237310",78,0,2013,3,"N","Hand County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"71",74,0,2013,1,"N","Hand County, South Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"71",74,0,2013,2,"N","Hand County, South Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"71",74,0,2013,3,"N","Hand County, South Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"712",75,0,2013,1,"N","Hand County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"712",75,0,2013,2,"N","Hand County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"712",75,0,2013,3,"N","Hand County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"7121",76,0,2013,1,"N","Hand County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"7121",76,0,2013,2,"N","Hand County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"7121",76,0,2013,3,"N","Hand County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"71219",77,0,2013,1,"N","Hand County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"71219",77,0,2013,2,"N","Hand County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"71219",77,0,2013,3,"N","Hand County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"712190",78,0,2013,1,"N","Hand County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"712190",78,0,2013,2,"N","Hand County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"712190",78,0,2013,3,"N","Hand County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"92",74,0,2013,1,"N","Hand County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"46059",2,"92",74,0,2013,2,"N","Hand County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"46059",2,"92",74,0,2013,3,"N","Hand County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"46059",2,"922",75,0,2013,1,"N","Hand County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"922",75,0,2013,2,"N","Hand County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"922",75,0,2013,3,"N","Hand County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"9221",76,0,2013,1,"N","Hand County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"9221",76,0,2013,2,"N","Hand County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"9221",76,0,2013,3,"N","Hand County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"92211",77,0,2013,1,"N","Hand County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"92211",77,0,2013,2,"N","Hand County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"92211",77,0,2013,3,"N","Hand County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"922110",78,0,2013,1,"N","Hand County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"922110",78,0,2013,2,"N","Hand County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"922110",78,0,2013,3,"N","Hand County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"924",75,0,2013,1,"N","Hand County, South Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46059",2,"924",75,0,2013,2,"N","Hand County, South Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
