"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26165",0,"10",70,0,2013,1,"","Wexford County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",806,12738,12881,12749,115830697,59605676,3668814,697
"26165",0,"10",70,0,2013,2,"","Wexford County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",806,12872,13269,13317,112439042,19838110,1001100,658
"26165",0,"10",70,0,2013,3,"","Wexford County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",804,12954,12947,12955,109939961,12024995,544708,653
"26165",1,"10",71,0,2013,1,"","Wexford County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,122,122,122,1783600,0,0,1125
"26165",1,"10",71,0,2013,2,"","Wexford County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,130,123,128,1799049,0,0,1090
"26165",1,"10",71,0,2013,3,"","Wexford County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,128,129,121,1953148,0,0,1192
"26165",1,"102",72,0,2013,1,"","Wexford County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,122,122,122,1783600,0,0,1125
"26165",1,"102",72,0,2013,2,"","Wexford County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,130,123,128,1799049,0,0,1090
"26165",1,"102",72,0,2013,3,"","Wexford County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,128,129,121,1953148,0,0,1192
"26165",1,"1021",73,0,2013,1,"","Wexford County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,65,63,63,818173,0,0,989
"26165",1,"1021",73,0,2013,2,"","Wexford County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,65,63,62,682823,0,0,829
"26165",1,"1021",73,0,2013,3,"","Wexford County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,63,63,59,736318,0,0,918
"26165",1,"1028",73,0,2013,1,"","Wexford County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,57,59,59,965427,0,0,1273
"26165",1,"1028",73,0,2013,2,"","Wexford County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,65,60,66,1116226,0,0,1349
"26165",1,"1028",73,0,2013,3,"","Wexford County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,65,66,62,1216830,0,0,1455
"26165",1,"48-49",74,0,2013,1,"","Wexford County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,65,63,63,818173,0,0,989
"26165",1,"48-49",74,0,2013,2,"","Wexford County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,65,63,62,682823,0,0,829
"26165",1,"48-49",74,0,2013,3,"","Wexford County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,63,59,736318,0,0,918
"26165",1,"491",75,0,2013,1,"","Wexford County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,63,63,818173,0,0,989
"26165",1,"491",75,0,2013,2,"","Wexford County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,63,62,682823,0,0,829
"26165",1,"491",75,0,2013,3,"","Wexford County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,63,59,736318,0,0,918
"26165",1,"4911",76,0,2013,1,"","Wexford County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,63,63,818173,0,0,989
"26165",1,"4911",76,0,2013,2,"","Wexford County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,63,62,682823,0,0,829
"26165",1,"4911",76,0,2013,3,"","Wexford County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,63,59,736318,0,0,918
"26165",1,"49111",77,0,2013,1,"","Wexford County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,63,63,818173,0,0,989
"26165",1,"49111",77,0,2013,2,"","Wexford County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,63,62,682823,0,0,829
"26165",1,"49111",77,0,2013,3,"","Wexford County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,63,59,736318,0,0,918
"26165",1,"491110",78,0,2013,1,"","Wexford County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,63,63,818173,0,0,989
"26165",1,"491110",78,0,2013,2,"","Wexford County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,63,62,682823,0,0,829
"26165",1,"491110",78,0,2013,3,"","Wexford County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,63,59,736318,0,0,918
"26165",1,"92",74,0,2013,1,"","Wexford County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,59,59,965427,0,0,1273
"26165",1,"92",74,0,2013,2,"","Wexford County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,65,60,66,1116226,0,0,1349
"26165",1,"92",74,0,2013,3,"","Wexford County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,65,66,62,1216830,0,0,1455
"26165",1,"921",75,0,2013,1,"","Wexford County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,342,0,0,79
