"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1766",0,"10",40,0,2013,1,"","Coeur d'Alene, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4601,49096,49596,50157,419734872,289449018,7197691,651
"C1766",0,"10",40,0,2013,2,"","Coeur d'Alene, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4650,52231,54195,55038,437894585,275055623,7441073,626
"C1766",0,"10",40,0,2013,3,"","Coeur d'Alene, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4657,55242,55464,54770,468447639,243838318,6962286,653
"C1766",1,"10",41,0,2013,1,"","Coeur d'Alene, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,529,526,535,8336458,0,0,1210
"C1766",1,"10",41,0,2013,2,"","Coeur d'Alene, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,534,557,574,8601486,0,0,1192
"C1766",1,"10",41,0,2013,3,"","Coeur d'Alene, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,576,570,562,9931764,0,0,1342
"C1766",2,"10",41,0,2013,1,"","Coeur d'Alene, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,756,754,761,8022359,0,0,815
"C1766",2,"10",41,0,2013,2,"","Coeur d'Alene, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,768,809,809,7509597,0,0,726
"C1766",2,"10",41,0,2013,3,"","Coeur d'Alene, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,822,822,805,8693921,0,0,819
"C1766",3,"10",41,0,2013,1,"","Coeur d'Alene, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,8439,8758,8779,84803885,1045462,18126,753
"C1766",3,"10",41,0,2013,2,"","Coeur d'Alene, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,8822,9007,8743,81179561,1024476,17707,705
"C1766",3,"10",41,0,2013,3,"","Coeur d'Alene, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,7868,7896,8685,85887191,783964,14089,811
"C1766",5,"10",41,0,2013,1,"","Coeur d'Alene, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4436,39372,39558,40082,318572170,288403556,7179565,618
"C1766",5,"10",41,0,2013,2,"","Coeur d'Alene, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4485,42107,43822,44912,340603941,274031147,7423366,601
"C1766",5,"10",41,0,2013,3,"","Coeur d'Alene, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4492,45976,46176,44718,363934763,243054354,6948197,614
"C1766",5,"101",42,0,2013,1,"","Coeur d'Alene, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1029,7398,7391,7481,72709447,69043210,2280409,753
"C1766",5,"101",42,0,2013,2,"","Coeur d'Alene, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1051,7998,8343,8465,82184573,69898282,2514982,765
"C1766",5,"101",42,0,2013,3,"","Coeur d'Alene, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1060,8717,8795,8748,90188918,63092949,2336995,793
"C1766",5,"1011",43,0,2013,1,"","Coeur d'Alene, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",87,312,284,244,6237905,4506404,145823,1714
"C1766",5,"1011",43,0,2013,2,"","Coeur d'Alene, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",87,412,498,435,9106470,4291774,155954,1562
"C1766",5,"1011",43,0,2013,3,"","Coeur d'Alene, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",87,451,439,455,7912605,3787110,157472,1358
"C1766",5,"1012",43,0,2013,1,"","Coeur d'Alene, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",694,2697,2678,2786,22639271,22491255,990883,640
"C1766",5,"1012",43,0,2013,2,"","Coeur d'Alene, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",710,3015,3265,3383,28614468,27285095,1256355,683
"C1766",5,"1012",43,0,2013,3,"","Coeur d'Alene, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",717,3529,3601,3538,33152832,26429281,1227431,717
"C1766",5,"1013",43,0,2013,1,"","Coeur d'Alene, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",248,4389,4429,4451,43832271,42045551,1143703,762
"C1766",5,"1013",43,0,2013,2,"","Coeur d'Alene, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",254,4571,4580,4647,44463635,38321413,1102673,744
"C1766",5,"1013",43,0,2013,3,"","Coeur d'Alene, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",256,4737,4755,4755,49123481,32876558,952092,796
"C1766",5,"102",42,0,2013,1,"","Coeur d'Alene, ID MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3407,31974,32167,32601,245862723,219360346,4899156,586
"C1766",5,"102",42,0,2013,2,"","Coeur d'Alene, ID MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3434,34109,35479,36447,258419368,204132865,4908384,562
"C1766",5,"102",42,0,2013,3,"","Coeur d'Alene, ID MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3432,37259,37381,35970,273745845,179961405,4611202,571
"C1766",5,"1021",43,0,2013,1,"","Coeur d'Alene, ID MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",868,10130,10067,10054,78463068,74567641,1523885,599
"C1766",5,"1021",43,0,2013,2,"","Coeur d'Alene, ID MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",872,10216,10456,10554,81128114,67489300,1455013,600
"C1766",5,"1021",43,0,2013,3,"","Coeur d'Alene, ID MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",861,10688,10840,10673,85522649,57123945,1274963,613
"C1766",5,"1022",43,0,2013,1,"","Coeur d'Alene, ID MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",60,603,601,662,7680097,7018566,138552,950
"C1766",5,"1022",43,0,2013,2,"","Coeur d'Alene, ID MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",60,688,668,677,7535312,5119609,105251,855
"C1766",5,"1022",43,0,2013,3,"","Coeur d'Alene, ID MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",60,693,682,674,7842078,3380851,75328,883
"C1766",5,"1023",43,0,2013,1,"","Coeur d'Alene, ID MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",435,2670,2718,2708,32004635,27254718,520186,912
"C1766",5,"1023",43,0,2013,2,"","Coeur d'Alene, ID MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",434,2754,2776,2792,30142698,20915363,410752,836
"C1766",5,"1023",43,0,2013,3,"","Coeur d'Alene, ID MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",431,2819,2832,2800,30113668,16249385,317546,822
"C1766",5,"1024",43,0,2013,1,"","Coeur d'Alene, ID MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",780,5103,5214,5284,49802482,40983881,1036926,737
"C1766",5,"1024",43,0,2013,2,"","Coeur d'Alene, ID MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",781,5542,5771,5813,49916916,37080742,1043520,673
"C1766",5,"1024",43,0,2013,3,"","Coeur d'Alene, ID MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",793,5827,5825,5751,49617700,30551318,929616,658
"C1766",5,"1025",43,0,2013,1,"","Coeur d'Alene, ID MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",538,6495,6556,6529,48460962,40484880,864220,571
"C1766",5,"1025",43,0,2013,2,"","Coeur d'Alene, ID MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",551,6591,6586,6613,54018416,39193903,862007,630
"C1766",5,"1025",43,0,2013,3,"","Coeur d'Alene, ID MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",554,6660,6716,6719,54551442,30880676,680040,626
"C1766",5,"1026",43,0,2013,1,"","Coeur d'Alene, ID MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",438,5907,5917,6284,23041857,22920948,667994,294
"C1766",5,"1026",43,0,2013,2,"","Coeur d'Alene, ID MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",438,7190,8060,8759,28764882,27974536,869605,276
"C1766",5,"1026",43,0,2013,3,"","Coeur d'Alene, ID MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",437,9220,9119,8054,38539629,35658958,1172397,337
"C1766",5,"1027",43,0,2013,1,"","Coeur d'Alene, ID MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",288,1066,1094,1080,6409622,6129712,147393,457
"C1766",5,"1027",43,0,2013,2,"","Coeur d'Alene, ID MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",298,1128,1162,1239,6913030,6359412,162236,452
"C1766",5,"1027",43,0,2013,3,"","Coeur d'Alene, ID MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",296,1352,1367,1299,7558679,6116272,161312,434
"C1766",5,"11",44,0,2013,1,"","Coeur d'Alene, ID MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",69,211,181,139,1709016,1694792,75162,743
"C1766",5,"11",44,0,2013,2,"","Coeur d'Alene, ID MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",69,295,381,311,2518302,2444544,106101,589
"C1766",5,"11",44,0,2013,3,"","Coeur d'Alene, ID MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,312,300,326,2974450,2532223,122850,732
"C1766",5,"111",45,0,2013,1,"","Coeur d'Alene, ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,19,19,25,114381,114381,2328,419
"C1766",5,"111",45,0,2013,2,"","Coeur d'Alene, ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,30,22,158718,155718,4175,452
"C1766",5,"111",45,0,2013,3,"","Coeur d'Alene, ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,24,23,175952,151652,3830,588
