"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13283",0,"10",70,0,2013,1,"","Treutlen County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105,978,979,980,5867002,3198741,53900,461
"13283",0,"10",70,0,2013,2,"","Treutlen County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",103,983,1159,1107,6954771,2517647,42898,494
"13283",0,"10",70,0,2013,3,"","Treutlen County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",103,1065,1072,1048,6628137,1352555,23209,480
"13283",1,"10",71,0,2013,1,"","Treutlen County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,12,13,136798,0,0,853
"13283",1,"10",71,0,2013,2,"","Treutlen County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,13,13,116532,0,0,708
"13283",1,"10",71,0,2013,3,"","Treutlen County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,12,12,141252,0,0,905
"13283",1,"102",72,0,2013,1,"","Treutlen County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,12,13,136798,0,0,853
"13283",1,"102",72,0,2013,2,"","Treutlen County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,13,13,116532,0,0,708
"13283",1,"102",72,0,2013,3,"","Treutlen County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,12,12,141252,0,0,905
"13283",1,"1021",73,0,2013,1,"","Treutlen County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,13,136798,0,0,853
"13283",1,"1021",73,0,2013,2,"","Treutlen County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,13,116532,0,0,708
"13283",1,"1021",73,0,2013,3,"","Treutlen County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,141252,0,0,905
"13283",1,"1028",73,0,2013,1,"","Treutlen County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13283",1,"1028",73,0,2013,2,"","Treutlen County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13283",1,"1028",73,0,2013,3,"","Treutlen County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13283",1,"48-49",74,0,2013,1,"","Treutlen County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,13,136798,0,0,853
"13283",1,"48-49",74,0,2013,2,"","Treutlen County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,13,13,116532,0,0,708
"13283",1,"48-49",74,0,2013,3,"","Treutlen County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,141252,0,0,905
"13283",1,"491",75,0,2013,1,"","Treutlen County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,13,136798,0,0,853
"13283",1,"491",75,0,2013,2,"","Treutlen County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,13,116532,0,0,708
"13283",1,"491",75,0,2013,3,"","Treutlen County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,141252,0,0,905
"13283",1,"4911",76,0,2013,1,"","Treutlen County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,13,136798,0,0,853
"13283",1,"4911",76,0,2013,2,"","Treutlen County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,13,116532,0,0,708
"13283",1,"4911",76,0,2013,3,"","Treutlen County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,141252,0,0,905
"13283",1,"49111",77,0,2013,1,"","Treutlen County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,13,136798,0,0,853
